2137.0	44.418742025263597	631.90134849164986
2138.0	38.830041095917927	888.21934628476163
2140.0	31.69066665029467	701.94843026616934
2143.0	18.654428654560466	353.69765509490452
2144.0	19.842463604883747	1044.8556469112934
2145.0	43.360471949429652	630.98863915786467
2146.0	34.194329624198048	406.72866068343092
2147.0	10.928703332679861	233.62725285983203
2148.0	18.48194058003283	272.89704266096538
2149.0	38.320465791624166	428.79521268578219
2154.0	30.129455168772797	925.89939858369848
2158.0	44.061850282773769	661.99704367831669
2159.0	43.958762016412521	490.02196725942537
2160.0	43.465084484079817	751.31992175513722
2162.0	38.454467200196412	676.33995446561732
2163.0	83.070346937322597	468.70710115021046
2168.0	21.864130587834449	349.60505226452784
2171.0	36.623609079322669	814.97274921001667
2172.0	46.130512039613357	652.87601077601562
2174.0	25.991380832074935	421.53023998002379
2177.0	40.647170272553637	766.00383649960327
2180.0	31.591285258421252	721.54444498779185
2182.0	35.213498810754459	309.04619714024022
2183.0	10.063195102670921	409.69891361129908
2186.0	32.723615260446117	687.6703758160038
2187.0	35.246017910908428	423.94786985031067
2188.0	27.423584549110917	269.36919968540673
2189.0	51.9284357969442	550.57078293284121
2190.0	28.964301940949415	860.49980975792641
2191.0	33.593229042000239	386.1910697211988
2193.0	31.036230149853903	894.68584456365784
2194.0	43.460937667574498	842.28272501686013
2195.0	39.93949226113152	410.03945401076896
2196.0	29.966040795369281	968.59112608431428
2197.0	34.206905943307788	369.97609395860451
2199.0	29.871816924543772	362.72300231072154
2201.0	47.084123716423797	391.66627528254332
2203.0	30.018949103079009	413.34505029801295
2204.0	24.360724908490912	374.05734463554745
2205.0	47.447803370852931	685.33672299519901
2207.0	28.383636862202962	283.07600558682202
2209.0	38.387318894848292	397.01459740281211
2211.0	21.459600014814118	337.37946265735394
2214.0	41.943199676399935	354.74615526930825
2215.0	6.849979558879558	223.95169484815796
2216.0	53.282670124438205	623.74953560482982
2218.0	33.103031925091237	705.74878462744914
2219.0	37.417380592284886	883.58490983237505
2220.0	60.684062578482603	796.79671197274661
2225.0	38.886663568695788	811.59102660229769
2226.0	32.441480253263961	708.62373055415731
2227.0	27.461425855385261	845.57137584678719
2228.0	29.00761614663524	313.39857124924043
2229.0	34.940376966493361	540.9849154345444
2232.0	36.236198682787439	330.55975694457942
2235.0	32.706866730904373	864.9896985708333
2241.0	33.357902145772918	803.75447142350993
2243.0	37.447087206495915	699.10626558388651
2244.0	35.653021647541664	423.20732617622213
2247.0	47.062904107160527	514.4978228258251
2248.0	23.142934200244557	244.48916469446951
2251.0	33.249169412404292	311.16526902092738
2253.0	36.758483170825862	864.14569260239796
2254.0	41.766290152282387	425.62814869155835
2256.0	38.001447194305541	345.31129212002872
2257.0	2.5677203028551201	387.57587131388948
2258.0	35.412003166500469	560.88415122166634
2259.0	28.858026925384522	859.94108740646004
2262.0	20.941595744699232	418.75761470984344
2266.0	18.493215172431974	400.10184804270699
2268.0	39.621772759900587	716.64135048926369
2269.0	11.019963336068972	267.20319257679427
2270.0	34.822204678254664	678.53999261560796
2271.0	23.005873343751396	1064.1126076211731
2272.0	47.750753351160036	376.87537624933071
2273.0	48.849218517670259	755.20555424206918
2274.0	39.291570607899764	577.97904557888023
2275.0	28.274037888560336	271.04742375537501
2276.0	27.660263593329962	961.72432380257578
2277.0	30.548574934559468	403.68595803520515
2278.0	21.206930795458284	1073.6476820001101
2279.0	17.699225814089537	268.66253312792185
2280.0	33.545968253224302	323.80990564824697
2281.0	30.01450592792785	910.8795349575895
2282.0	73.452121708526192	548.08834052172631
2283.0	21.255854520906407	249.32592995457253
2286.0	37.181426316055067	731.14147029201376
2287.0	35.481489844237672	883.4337105783892
2288.0	22.513093005016831	1064.9951069112903
2289.0	39.880297954114752	712.03571363577578
2291.0	36.870407280839231	395.52587262352478
2294.0	47.269468074584957	745.73872636557599
2295.0	27.714836819249978	252.09405462571229
2296.0	83.288283280244727	455.83365361694035
2297.0	49.384886119224241	580.42270031421469
2298.0	28.164504992491395	380.86295888858035
2299.0	62.819468275910374	807.73474230459294
2300.0	40.681622096885299	419.05385597971923
2301.0	26.831409772374272	258.06934385384193
2303.0	22.144011126596563	1043.0694670885466
2305.0	51.706448454359915	544.64201549610914
2307.0	36.980409621975447	409.24992122396463
2308.0	27.441860208047174	856.1329298669624
2311.0	22.816040640602079	408.11133827092289
2312.0	39.009362652852161	771.16222944698688
2314.0	58.769315786055387	406.89868077737754
2315.0	48.756172154590999	512.01021034201369
2318.0	39.190481927108166	589.25194425820371
2319.0	36.736005096559325	916.81612207907642
2320.0	28.403276468874562	341.45999210259129
2321.0	32.94763820226845	335.26786971283713
2322.0	39.916378563746761	374.46734220498035
2323.0	81.045315506667563	435.60226572735206
2325.0	42.866909876867432	640.48274220574285
2326.0	24.147558183704106	280.29919533550469
2327.0	53.099287969429312	839.72723127482561
2329.0	27.722148214812787	872.14026613429189
2330.0	27.114145196741092	871.3495725919073
2331.0	32.408760045310792	303.36842868075308
2335.0	23.135852374807079	386.65683630127256
2336.0	45.759307785761933	643.89027321845776
2337.0	31.430486999679943	419.89432976987359
2341.0	41.551048781898558	743.92990442919177
2342.0	24.030526413531103	864.15143470295493
2347.0	81.627062042051961	449.55768819287272
2348.0	28.363095241244942	725.75154133639785
2350.0	40.559779514495126	768.24628937554724
2351.0	30.897531364459709	292.23055035958862
2352.0	15.135941319588547	263.60068449385761
2355.0	40.421600906800158	344.71956162490733
2356.0	35.178133656586617	710.6894632915488
2357.0	31.544038104985585	839.69733531321288
2358.0	29.01300136575329	279.17752926260147
2359.0	33.377153601453529	414.40922020079279
2360.0	34.470632047083853	746.88061237090176
2362.0	35.474238561642849	736.76767826415175
2365.0	43.747644805685113	459.12010968474829
2366.0	16.3858668799888	413.49433431338787
2368.0	30.622818635411807	970.78767955393346
2372.0	45.972672663643309	497.63670628252157
2373.0	45.6441204587058	642.44982065824865
2374.0	46.785369055682203	671.06729546153088
2375.0	47.061980263010973	680.37221589910814
2376.0	33.794793566703433	892.20104253848694
2377.0	21.010312680032239	403.40755109651997
2379.0	30.521077248848705	719.10939561363693
2381.0	83.020521178395143	424.37575486039452
2382.0	38.142095716921226	569.80970910038263
2383.0	30.539288722604446	342.93095399096023
2386.0	43.74315779612882	613.81882028192251
2387.0	17.767222393951275	278.62601094890903
2389.0	22.087308473317947	1052.7723410170763
2390.0	21.2067625227448	378.64047547512337
2391.0	34.085042815071667	755.6346549862235
2393.0	37.357237738469912	566.09718249970797
2396.0	43.381426925817948	660.60025484287451
2397.0	43.824373272040184	348.89399110673975
2398.0	29.093495760757136	827.78824157053032
2399.0	29.337998110776429	901.30709824862606
2400.0	35.788485803275137	412.05408004978932
2401.0	37.421234373270011	430.6455986047016
2402.0	50.75731159244215	486.14325157188949
2403.0	41.784360667960833	778.39046417152679
2408.0	22.861776378060284	291.35991176895141
2409.0	39.432881360703874	770.99879064865092
2415.0	32.624040327433285	449.37853327315537
2416.0	20.90347660584494	386.78218085628777
2419.0	34.077560293998218	692.39811112319671
2420.0	34.439794804616149	707.11380634143291
2423.0	27.229807200519073	287.26689049547429
2425.0	30.027853021409541	1003.4189660076559
2426.0	35.001778858031919	820.21002525011193
2427.0	26.350323620807043	442.13720705055999
2428.0	41.53858736491155	602.15893290496695
2431.0	31.734933696773133	861.53333506216836
2432.0	16.239747863507198	415.02574304123476
2434.0	42.583852629232751	748.87242448523341
2435.0	32.803310845777062	319.10353236290143
2436.0	50.800127827180084	541.85230570583315
2437.0	32.598735618145611	863.80753055898742
2438.0	25.532071069820699	297.52740886415631
2439.0	42.702195078816366	569.63358166769592
2440.0	29.641584737750662	880.14146425458046
2441.0	30.077694294673655	965.80878607052944
2442.0	25.732502026045889	289.0732412818785
2443.0	23.189009617104066	424.12096184691285
2444.0	23.1979922911231	393.10857887890381
2445.0	49.799573083619364	514.98195528184192
2447.0	26.084432713971594	925.05961070535977
2449.0	32.879874887384496	730.51511278731027
2450.0	43.231349109049575	546.84100909071401
2451.0	26.365068511797496	294.31134105942698
2452.0	23.351421834900098	998.98668582842606
2456.0	32.422918798209004	837.99066442752678
2457.0	60.28916886627372	727.54987212138258
2459.0	29.526510546702063	415.39546718675734
2461.0	18.07159848069595	269.71905971904653
2462.0	23.931194015575425	1012.7966513619676
2465.0	29.472874504221572	380.76609621212322
2466.0	15.868030507639714	235.40925975220406
2467.0	33.068860964313771	842.94452211624753
2468.0	47.807723267853476	640.86811352093639
2469.0	36.849707742332633	435.97552318675275
2471.0	28.53861860157993	881.38051247404258
2473.0	34.067289981288987	873.14039329481625
2475.0	34.277962270883116	357.63067942635627
2476.0	36.076791758655418	916.29827089749392
2477.0	16.826969598713124	392.94235063782224
2478.0	33.849164807933526	557.444176683862
2479.0	44.812965006586097	844.03182110000023
2480.0	40.974069059158055	734.92625955679205
2482.0	45.916525825996111	645.29724587604085
2483.0	30.650998676265463	423.77835162317302
2485.0	48.443508410001407	596.46737476927626
2486.0	33.428718361600637	302.45948858131709
2487.0	42.209371028055457	768.82686370613965
2489.0	48.590406273716162	526.44823412140261
2490.0	39.559659391496275	774.76439833693689
2491.0	26.621961772873604	851.70099495557679
2492.0	34.812384878236784	550.35765508141571
2495.0	34.897123101728667	938.02929795935859
2497.0	35.946577564423102	687.50140336914865
2498.0	34.883640225960995	698.91981624042978
2499.0	29.497730586777521	872.80640224446108
2500.0	72.950539455030665	532.4220879466136
2502.0	33.731932299800107	860.50678845784523
2503.0	47.256928314379827	666.63746034458518
2504.0	28.245620165549706	327.44455551540557
2505.0	46.281682981311683	669.94457672485964
2506.0	26.699419037509607	284.69902766496602
2511.0	33.27655887134847	681.04383436228181
2513.0	33.691913214746684	402.83194957570282
2516.0	31.979981335129878	282.74518361179696
2518.0	35.672873292164951	308.40894614594527
2519.0	47.960243826673135	640.34848247282605
2520.0	27.424417789301337	979.35708175224215
2521.0	22.078139269065829	248.85417947014156
2522.0	22.631201197717974	396.83597424751247
2523.0	29.394251149577613	339.00196564850393
2524.0	30.073585192445918	811.85641674306305
2526.0	35.593474610242239	438.98679455718468
2530.0	61.875488452476731	424.84245589701476
2531.0	32.900888158444005	318.98056926634547
2532.0	24.674220880352774	1014.0338391439552
2535.0	26.351645269930788	441.14895672168683
2536.0	48.374995428043498	675.76090677977379
2538.0	47.479951248263674	659.73872254231162
2539.0	34.175185149235325	701.75372828478078
2542.0	41.133234195293575	824.08857625839937
2546.0	42.485493207167778	756.94791205444415
2547.0	38.553528326677629	904.26171644777514
2548.0	59.517893794026371	705.21025672180872
2554.0	37.396678705540317	333.68033972977918
2556.0	22.965548721941108	1068.7625582814896
2559.0	39.695070678560825	366.24368054318677
2560.0	27.686461692213147	278.56733145678237
2561.0	37.193996672496688	399.12468370991286
2563.0	37.963083216356409	722.56807786576758
2566.0	56.330632028637147	475.94258507183309
2570.0	7.5365460122828241	406.01187720087222
2571.0	28.476199748442589	843.31041552329759
2574.0	41.290672610308654	794.90878323663867
2575.0	25.311096813526774	397.81527260948502
2576.0	31.194549883007554	832.41087536665009
2578.0	28.896797595485936	312.19900376568796
2579.0	38.139500235834831	424.07284025231013
2580.0	69.721606037464255	721.92453107724282
2582.0	34.805052044893074	541.98368108798763
2583.0	37.933439398403749	552.62873776782283
2584.0	40.806476522453053	767.21161788921859
2586.0	43.971006062236114	517.12527525087614
2588.0	29.855990414592785	937.43460834407472
2589.0	84.687962024715276	455.37048224431391
2590.0	34.109496288169609	696.01630118006233
2591.0	20.053316453993666	1076.46367681692
2592.0	70.930442859490384	765.87912864921839
2593.0	20.700867684246283	1052.0206787313928
2594.0	30.681545446154892	828.63497090262717
2595.0	81.627902477417663	444.68666010706659
2597.0	40.349754251951239	555.6629924533604
2599.0	61.456472094326934	410.03280553168361
2600.0	75.337378599578201	640.84622683956798
2601.0	29.329926780151968	321.24302539411616
2607.0	26.385012310039532	282.26503093016913
2608.0	43.207100679878216	823.35154746460375
2609.0	29.782283293760713	440.30629433523063
2610.0	34.917033908162495	424.48367072987583
2612.0	36.018614269699526	314.93382885597634
2614.0	44.817323317809745	484.6736412204919
2616.0	35.504604481439173	579.5485945409888
2617.0	31.281532508827329	822.07419550621489
2618.0	42.496619163399096	783.61335448160435
2619.0	32.777005374600115	840.24162333004722
2623.0	53.349398230462185	606.33600483259613
2624.0	35.949010803911882	738.57462407284743
2626.0	37.111685525026182	397.63888921207234
2627.0	40.00191286040026	688.67802689586711
2628.0	44.704250749608484	813.65243374278657
2629.0	22.765990199242292	277.54117647170415
2630.0	32.277107192596567	275.90339698658045
2631.0	46.878671042798921	395.29744283373088
2634.0	38.550937104697155	904.14974114015877
2635.0	21.139926735771379	1041.0305098142603
2636.0	34.684043213201861	540.96683893305544
2637.0	33.629672999138265	930.72077042280341
2638.0	36.185639542905157	759.00547524694582
2639.0	41.629963501821976	673.3670227128755
2641.0	49.466142714082224	516.33035410734601
2642.0	63.331082966642938	379.01678346860115
2643.0	42.824524690174677	736.23592683582547
2644.0	27.418042067412998	415.44755319222025
2646.0	33.684486623847057	342.8589240690111
2648.0	39.657923025492927	597.3079508026542
2654.0	37.573045348127195	886.09575801428878
2655.0	35.893703077038587	387.4249481990077
2656.0	41.631240611474993	574.53765863165859
2657.0	35.487612887316452	875.335309623439
2661.0	48.679553982510377	667.2508591753317
2662.0	38.38225815992871	745.78817111895376
2663.0	30.04262253795287	307.95220774294933
2665.0	49.773683427720819	635.30087184491879
2666.0	48.163935457130968	635.81831218986747
2667.0	35.704400750137459	439.20304800343865
2668.0	53.57619662360635	537.18353397000158
2670.0	36.665622618524104	795.06770324134516
2671.0	31.910503068065083	791.01605108981528
2674.0	45.183603345863261	648.09773132925284
2675.0	21.806152981197684	392.68606652646167
2676.0	22.84232558365915	260.08665934314018
2677.0	24.988859938483333	378.74356957333202
2678.0	36.974478901121905	320.27915039627146
2679.0	33.754789966933551	875.55416912037117
2681.0	47.340532426864684	383.55872461615036
2682.0	35.147515522931776	712.17322190327582
2683.0	30.870205049412746	392.18608765083218
2685.0	48.038755134588754	512.80340841706516
2687.0	48.921301148212279	678.10109824077176
2688.0	54.96196923595317	705.1310027524579
2689.0	33.146564466538045	314.30010361182218
2690.0	32.547383278239536	794.63331563256008
2691.0	37.896600933868505	862.92600925653153
2692.0	58.067256104782587	527.14250667992724
2693.0	44.296003690247666	621.3963550781757
2694.0	45.940058132901228	398.44277144250054
2697.0	42.115984202481592	460.24516052381762
2698.0	45.427901055092967	380.94921239746327
2700.0	20.299563611989239	420.94876570965039
2701.0	33.629315850517756	872.19730981297084
2703.0	35.453309840452015	898.73996480221763
2705.0	21.366672912013563	249.81880028413383
2707.0	66.792530819432386	796.21209603887075
2708.0	16.369577090583274	241.25446772552471
2710.0	30.747377729783107	361.13861041520107
2715.0	34.181825392575647	864.90335909838302
2717.0	41.517678254663664	447.18374549295578
2720.0	48.96466163099965	652.08941432334927
2721.0	37.927751434876456	544.41860502910811
2722.0	32.852097131522498	351.48895243252946
2723.0	29.878454553723927	356.88571976145988
2724.0	45.599661220772703	639.86993048711986
2725.0	35.587451232435654	560.69315044150335
2726.0	33.285648042012255	566.60845206904605
2727.0	39.686435039806575	384.27204502657838
2729.0	22.654108496567034	256.42331740842172
2730.0	35.082744724482751	874.77330439449565
2731.0	20.073635849282155	402.78648016470254
2733.0	42.179002810868155	406.64951350040297
2735.0	44.085520354868869	858.01843914058406
2737.0	44.641166513346839	771.12930002607652
2738.0	33.483824943262796	699.54254980438463
2740.0	31.155241856368104	294.61544522758226
2741.0	47.025213781971729	390.94862994421828
2745.0	38.361754666544137	585.96928483985721
2746.0	64.234837959684469	543.98161202317988
2747.0	41.946005196215346	487.2713603160218
2748.0	7.7901695905440063	224.55230489507193
2749.0	75.410735436574825	749.36603799117415
2750.0	30.571368031883097	810.299233440168
2752.0	35.357323896321276	411.47786791072645
2753.0	57.282568999778498	683.64350245373089
2754.0	35.654258763966212	308.40672268582284
2755.0	48.742695180768258	670.62642682962075
2758.0	36.550343233505103	954.66866495537522
2761.0	56.303473785438605	726.89173766375256
2762.0	30.801461645173639	943.81383842195646
2763.0	35.82613492547398	310.37220846826642
2764.0	75.001428779839543	536.31287960201394
2766.0	30.633830664438275	727.0605432687538
2768.0	23.980121661888358	1016.5441616761161
2770.0	32.912914196772206	957.34329046727191
2773.0	22.080265342214094	260.03593740372634
2774.0	32.218157997470527	860.11644004935579
2775.0	60.950735372929252	798.19639803199868
2776.0	30.646392713934738	395.61230797504561
2778.0	30.475538487445291	824.72386661979033
2779.0	41.909215696020212	595.60223638847788
2781.0	24.219383292178307	995.35271149781397
2782.0	36.146311215306724	850.4097839164109
2784.0	41.314826883698686	447.78864757862118
2786.0	35.607690467480957	355.72289374979584
2788.0	36.60057619370447	885.62338270061502
2790.0	83.257644212990201	432.8886917492166
2792.0	27.212746594635316	292.29522225411716
2793.0	42.861873158193198	806.03878543812107
2794.0	84.901806367266872	411.64247503797861
2797.0	81.097576655169249	676.26808238275567
2798.0	44.685400591247458	812.36332030610515
2799.0	38.698743560983047	358.84031135762785
2800.0	44.16095198769866	607.95739553224996
2801.0	29.831151183345256	816.37553766457961
2803.0	29.557926372715716	360.78760905605884
2804.0	37.660775687383975	338.5194544559468
2805.0	39.701755549458639	802.8992156909909
2807.0	37.702386173513005	934.79651872504451
2808.0	31.688835069915221	330.6402428293552
2811.0	38.9213967923328	471.60563079735363
2813.0	13.812196660399621	228.41813705885318
2816.0	15.313637173897941	312.10808476892231
2819.0	46.605335821189378	650.78632092934242
2820.0	37.473050386307996	383.30944703318374
2821.0	29.209796320947174	872.60543025904053
2822.0	37.510835000177721	566.50645198428731
2824.0	28.999770673185608	288.157717593293
2825.0	24.041526324898644	403.15965921877569
2827.0	33.526726601408512	844.98119788666804
2832.0	19.298322797917397	371.20833995793345
2833.0	86.373807195800296	430.04857033634426
2834.0	73.584752425516569	493.49274481034627
2835.0	42.06010409261804	400.02471820698054
2836.0	50.71148093450558	549.47985908702367
2838.0	33.026091053030022	335.77279797008572
2839.0	35.248978773820369	900.57941791248425
2840.0	35.474870626910679	385.87611670845894
2842.0	44.428669519644721	754.09042535558888
2843.0	25.969699747323727	953.00794011691823
2844.0	30.157858621517576	715.7340127974004
2845.0	27.733930102552566	967.71012466800812
2846.0	41.342358133392352	681.50235474279168
2847.0	40.466751982503027	613.9784238533905
2849.0	36.022758465188204	737.36958001022811
2851.0	21.979338181702278	1074.8612973002898
2854.0	48.136028217229892	591.86606962966164
2855.0	42.812989633661964	409.38065376793963
2856.0	35.614663263885859	345.03949160864624
2859.0	36.128798301856719	396.25430071769705
2860.0	22.138748367037635	240.77008410582476
2862.0	37.664833844207678	422.7433028250282
2864.0	25.644085307120491	257.6398504121355
2865.0	32.682092246940606	853.29286653681299
2866.0	40.512636500470407	586.02028049279011
2867.0	42.135786940100004	855.22338043419381
2868.0	38.343970408466738	690.87946773997214
2869.0	51.507531285153888	532.53470252498289
2870.0	43.193788563490699	628.02015400820972
2871.0	38.539480544676493	794.16310214713928
2872.0	26.802392835059557	267.87802402554433
2873.0	33.660655557820746	956.60128684010135
2875.0	41.872756229116391	494.69372698892738
2876.0	28.208334539505827	861.38952419406542
2877.0	8.0778669063044397	408.99429229010161
2879.0	32.576694267738056	367.2250398362263
2880.0	35.812145664040663	854.21894163032277
2883.0	23.660717093570526	1015.5120260813774
2885.0	44.498442805185093	414.65204447141474
2886.0	32.139715896123334	314.82582760355672
2887.0	34.443747361657415	860.3185263015929
2888.0	48.032197779662226	510.98533231729323
2889.0	39.225276050221751	361.09423240978055
2890.0	39.164095809948613	701.81869702250015
2892.0	32.965856021691536	293.30418658125717
2894.0	45.422988931103113	636.72064414515717
2895.0	45.935214105330722	372.93003970553406
2896.0	24.903720540022018	289.26833873829696
2898.0	49.984691367855476	515.25232464262808
2899.0	31.022493182695801	829.36130987942533
2901.0	33.046378359299091	699.6504128618584
2902.0	20.127074333102641	413.08066729898025
2904.0	21.431973729114475	341.61905487837709
2905.0	26.463005509823422	362.60964296057347
2906.0	25.462938573320852	399.17334710452741
2907.0	37.540743549235735	385.25821736866391
2909.0	35.770701719094376	353.85004241734566
2912.0	57.709815065411824	460.92516942737365
2913.0	49.326015135163523	517.32482024357216
2914.0	43.386768378386257	835.21540058569065
2916.0	37.661502916758245	331.50748390678496
2918.0	34.385644916502272	321.99870910554915
2919.0	32.413797654908805	351.51222784112463
2920.0	27.302576488672642	995.80219084562816
2921.0	40.544792884731677	592.88095926054314
2922.0	34.739048308025268	945.56321906741482
2923.0	42.112536142901043	787.46067941646413
2924.0	20.454578279173258	270.00448942584848
2927.0	46.533506449239795	676.995838631276
2929.0	36.479432503507162	590.14260797375891
2932.0	47.757580202228887	751.32859676190878
2935.0	36.774760311019968	315.65336388579112
2937.0	33.426729970537124	363.3280578691909
2938.0	38.04043779279305	926.81642042993667
2939.0	37.125910821849651	569.76656149056839
2940.0	44.290370893565296	671.1932841500859
2942.0	21.506680794973907	236.95570781940646
2943.0	16.303253239622226	395.98687043503185
2944.0	37.184977852968977	760.29891605477633
2945.0	37.678841056260232	752.91164430453546
2946.0	28.590484717569634	450.20471389902576
2948.0	31.670626877728917	297.39259687892024
2949.0	27.293657383664094	318.74348160516843
2951.0	40.145122026110045	592.94723353449865
2952.0	30.350643143025739	296.30450415645078
2953.0	33.111845517349991	314.05961980952009
2954.0	25.374679439908881	273.86649975887565
2957.0	37.249494353536505	901.71893296326596
2960.0	14.841050952183723	230.16448043817164
2961.0	36.28474701505624	762.47262662150138
2964.0	84.548082300439418	452.67636187290583
2965.0	45.435885154055335	768.37332770826458
2969.0	46.671141045366042	665.57623547866012
2971.0	22.607676412832738	282.00708882273841
2972.0	23.742377641493707	417.48400891862627
2974.0	47.597113012199294	511.56487601504574
2975.0	28.174042931869227	450.95709408994765
2976.0	40.103951060187427	591.94206300341386
2977.0	52.311749760059463	714.80120029807665
2978.0	78.416140862943152	467.35917374452583
2980.0	33.700366676523608	901.41603277205195
2981.0	43.437697759397828	631.42280544708876
2983.0	28.612145962046625	409.9083366002111
2984.0	30.98149554696651	890.41984561987272
2989.0	51.322948691808818	699.90880980884549
2991.0	33.436644301678605	432.33918410467282
2992.0	22.56455527998666	1002.471211847178
2993.0	35.823669061981583	724.1023645500951
2994.0	20.04261640628992	275.83153528259112
2999.0	49.446209802008795	523.02890687861031
3000.0	39.626686510432251	760.11850133581765
3001.0	24.476546918197375	292.38974278711942
3003.0	44.864768781918791	383.95316956034719
3004.0	34.859148621399548	701.19953947217482
3005.0	39.234166414256393	764.83321675312641
3006.0	29.709344543864233	879.74383403678485
3008.0	32.929349101788297	945.08564885317719
3009.0	41.892467535744792	598.50851481339691
3010.0	26.766974933046278	969.90730172203962
3011.0	31.939992352764438	803.70878167200146
3014.0	37.07943507635099	891.18612438982916
3015.0	35.15572557581654	345.43425113175704
3018.0	39.619506963570394	445.52227418950054
3021.0	21.483918218801467	334.42636443651026
3026.0	37.244473968284368	708.71898708181448
3027.0	20.524923261334795	328.89401559823841
3029.0	35.828001468984368	411.21123701001039
3031.0	37.736095051231167	821.28697465718949
3032.0	23.983550199931432	1000.1565070570717
3034.0	83.263761948515167	421.48597762947048
3035.0	64.973659838040064	558.52112018810442
3036.0	33.52221468407695	751.88862520027999
3037.0	51.930798132850427	545.7480418186027
3038.0	32.068469895432827	322.59293863175134
3039.0	39.81067061094528	374.17975201643105
3040.0	31.831576993851236	305.98026666843566
3044.0	48.42016917168398	500.87552595332841
3046.0	59.259612556672543	394.15456544893436
3047.0	36.570458071684598	573.09734558880268
3048.0	34.032484922517106	370.39235624957092
3049.0	59.36559481628494	607.63945761655555
3050.0	39.253590269009351	578.86939074292275
3051.0	19.166848099765392	284.25477559011767
3053.0	46.531766365807698	379.30758434202448
3054.0	47.986626734170081	716.06208649566418
3055.0	25.646982578895766	349.50180105357953
3056.0	30.193441787057317	413.02207020197375
3058.0	64.632061746132379	647.43023216568611
3059.0	32.195948678173764	277.27136042929311
3060.0	33.935871119719117	836.68742183575625
3063.0	85.311477433563965	406.11935469829137
3065.0	31.300510701209276	268.5654482409708
3066.0	31.969711019887395	383.79426254179577
3067.0	46.941183795188699	380.58960688195464
3068.0	47.824756586593111	651.87187421384476
3069.0	39.368843578442124	341.31452311778656
3070.0	85.716206524550955	438.58528525348606
3072.0	49.045909937658067	684.29696791175752
3073.0	87.236662016877645	646.54363903740511
3077.0	44.713452592764831	626.33015655321321
3078.0	51.636627205649468	537.38072499112161
3082.0	43.403754695356575	739.58145044976527
3083.0	34.6895214373274	292.81300509748013
3084.0	41.862362884030226	587.09214909089519
3085.0	38.99922536348862	430.37790998918723
3087.0	40.976124790027079	635.43788272238294
3089.0	23.411008879257512	250.75810662551007
3090.0	45.54747149341889	369.5740298766047
3091.0	33.406219169472507	371.79907269637425
3092.0	47.745232822892767	680.11641729980306
3096.0	42.311918495790387	814.02138992363041
3097.0	27.886791036045611	970.28259109828389
3098.0	32.454508440848045	298.57269468642136
3100.0	35.738993524853875	416.10014202660921
3101.0	32.443749839599477	805.91639598225174
3102.0	24.168041975760467	388.16916263931734
3103.0	39.691216289278287	753.65674079971325
3104.0	52.430335711053672	827.71207456497757
3106.0	38.263850483069348	801.79572294251204
3108.0	48.100192703886833	646.65743804670035
3109.0	41.101425297552495	771.6620162747389
3110.0	33.123864365679843	892.99605000909185
3111.0	59.535560827985925	741.11531894447148
3112.0	28.181594267265094	435.36096920782973
3114.0	43.971004168651938	651.93363281534755
3115.0	85.133964466955547	408.57205586598525
3117.0	21.732376412315237	247.5474959299849
3118.0	32.208433588878414	315.11704053489268
3119.0	36.03071637587022	436.18602852005267
3120.0	31.177470855959605	389.72264660959974
3121.0	39.392440950508828	581.03691242704713
3122.0	29.540354371127005	827.66742426101519
3123.0	48.361859507731808	684.15734998976734
3124.0	47.140830329147065	768.10531580971917
3125.0	43.951628321591109	468.19071722992993
3126.0	44.96600020628442	615.27667124882964
3128.0	45.361208275920916	379.2871172757076
3129.0	39.940660068106752	667.33897104852622
3130.0	56.347094699549132	457.5318149015273
3131.0	38.934831763861126	457.73299128335054
3132.0	38.471290705554857	916.96135419908285
3133.0	31.812799651840756	309.40049257495019
3135.0	32.649710588660867	312.39697981527291
3136.0	41.375898432693319	463.42341525584584
3137.0	42.955937640877949	802.60942244336798
3140.0	80.331940780119453	475.74222281616977
3141.0	69.548814425243094	750.19784128437004
3142.0	27.412985308181018	935.89258332253712
3146.0	41.172476138847948	821.7918483071976
3147.0	35.758171638739391	854.81717596391798
3148.0	29.384787754954495	832.35757370496913
3149.0	33.789661320878999	952.09458650768568
3153.0	42.060427537956421	605.74716510755081
3154.0	31.274747616931485	977.8535274354914
3156.0	42.844056953195	639.09502622559069
3157.0	44.634370417959694	720.15409857248653
3158.0	40.006290170473171	396.17523576783549
3161.0	29.235642301149905	436.77904557917037
3162.0	38.785564091721284	708.45923974661662
3167.0	43.751027653700497	355.8566150492988
3169.0	35.482274563214936	561.08915748172853
3173.0	32.762321819957343	332.1864402863452
3174.0	28.28311523237085	898.31323910699894
3176.0	43.908347720659847	354.95804753475613
3177.0	74.88700154091346	622.17394392846336
3179.0	33.958128628023132	855.37707363016273
3181.0	44.799890658964401	653.83122913596787
3182.0	33.704432044207465	720.39903098423599
3183.0	42.672559759033035	849.87822580320335
3184.0	33.262914807365775	415.76590471598541
3185.0	32.539661263776537	731.79401930914287
3186.0	47.417974372031644	377.87397918880612
3188.0	40.649532500876717	577.44744455611783
3189.0	74.339282124902198	514.16985476295758
3192.0	36.947480586715265	912.76125845596073
3193.0	39.155675685519121	802.21639714056164
3198.0	24.629993992600347	1019.1008617148947
3200.0	29.651722532964239	871.94377583092682
3201.0	15.748377804162223	401.81439103542056
3202.0	36.699770788876954	572.59457508693265
