1235.0	42.473316944571451	835.57993445470527
1237.0	30.27917291059067	276.83650391600258
1240.0	33.355821504607924	312.6633079881048
1246.0	48.083841035721058	369.58645089216947
1248.0	50.813987161448544	534.16933344374229
1249.0	40.018479851598258	731.91573846061988
1251.0	49.063686662947831	887.46083657087024
1252.0	24.260089410018544	358.67876258001678
1253.0	46.79925538638097	671.55921188854018
1254.0	37.332371643653275	563.75071473558239
1255.0	31.080676998802755	890.7378085777973
1256.0	46.792139001316166	664.21353933362752
1258.0	39.243538389367892	329.36049589624832
1261.0	39.133697987625176	966.53769245699402
1262.0	42.998392048736996	808.98199595999665
1265.0	20.694433565733902	329.62457367522671
1267.0	34.790942210105662	860.25069361225314
1268.0	42.034126836536835	450.24295557067188
1271.0	43.404350573521242	581.17792090694411
1272.0	41.868884165290808	810.15251914410987
1274.0	60.329217690498965	539.8971731044046
1275.0	40.894267387191441	384.47568523302874
1276.0	30.93749106752287	434.43902884976188
1277.0	41.599158826045958	574.43768806850665
1278.0	37.082152928285034	550.15982516694089
1279.0	34.308040096738964	705.7516212997881
1281.0	36.201137606814648	569.87611264151712
1282.0	30.149260875982922	316.3347061189171
1284.0	34.767854883273628	955.92602959043438
1285.0	30.414053960530921	844.55989872309999
1287.0	5.0737572053999909	388.70983205703391
1290.0	42.389551011681121	629.05818696227198
1292.0	44.250815410836694	820.52727253130149
1294.0	78.028299596639755	478.42847353713034
1296.0	27.95872547929357	852.67094456621669
1297.0	61.47802857777873	876.83354303221574
1298.0	79.964003446268109	515.69229004087072
1299.0	31.369369241730592	387.26072597695889
1301.0	37.300883406759375	715.55193195910556
1302.0	48.432616814721051	700.43361048306917
1304.0	51.703593998369342	887.12949588363085
1307.0	35.974052048812112	576.03953547506148
1311.0	49.479588132779931	919.41963912308165
1315.0	36.463347662515019	551.25117876839442
1316.0	39.766562099459669	587.17780301821688
1317.0	44.888818085868607	805.76375385132837
1319.0	37.811469810394748	889.00836137751401
1320.0	32.631391976709608	912.12081642067278
1321.0	34.158810680571776	673.55443360123434
1322.0	20.891123401287192	281.1874371713406
1323.0	25.689047729281853	372.83293409241969
1327.0	44.223129648043823	485.57578551588165
1328.0	34.671509811950742	581.97369624141243
1329.0	8.6923541101014816	407.19383589862855
1331.0	27.347985250180283	442.62110694472437
1332.0	71.09833343657624	836.38853564305941
1333.0	24.86574087851568	388.39173606505398
1335.0	47.875951649773391	659.33206683970593
1337.0	30.123373659069518	320.08676768755191
1338.0	43.836539657569283	627.56796411080359
1339.0	33.72703081062177	699.15740267967476
1341.0	44.700278601189638	658.00431500402112
1343.0	34.30585883509881	952.82891471859182
1345.0	22.028469666721211	281.25075167499136
1346.0	29.527555629481711	831.31655412614089
1348.0	74.853496768072802	750.00004937207984
1351.0	5.7532095578153299	221.82829388952709
1352.0	22.725189172914593	395.27351889733308
1353.0	39.016585682032314	354.80959203412738
1355.0	36.379199365146896	767.50528048936246
1358.0	41.5483599902634	862.78622502539099
1359.0	63.921502658073265	512.16582892691588
1360.0	38.93876642674033	720.64069510482
1361.0	39.429402770063291	793.65328688885381
1362.0	42.874098514465679	570.22903217392388
1365.0	29.691244528362176	304.77203638498906
1366.0	33.697187586339048	755.17792664949036
1368.0	39.353549135452397	369.65957768835733
1369.0	48.164853840991711	686.2234246111459
1371.0	57.602052773088815	459.55829246095192
1374.0	39.626064836948323	727.55925383042802
1376.0	23.811421333450184	1002.492794118805
1377.0	43.70722128784535	348.16857371432974
1379.0	23.38233215145971	346.36394737986257
1381.0	84.766570718815203	411.27113881546791
1382.0	39.50784724823901	890.15289658969868
1384.0	30.317856159313759	875.41376264549399
1390.0	43.719883678674009	707.69322280580207
1392.0	39.345144189989831	919.26832026750208
1397.0	19.921232347149306	382.28348487610862
1398.0	48.139983937914593	502.85485235541626
1403.0	29.299082143520316	907.11037768468418
1405.0	24.818538238092867	857.37552839139403
1406.0	20.193460135282749	348.02148263687326
1408.0	37.325819496604176	884.60571917962784
1410.0	32.134310485145797	696.23687178898501
1411.0	44.448040467159977	455.86043312675616
1412.0	26.378612232330966	290.15392167854549
1413.0	45.97058023692454	650.85662509391182
1414.0	27.077091830818258	1012.0624136042849
1416.0	31.243522639675632	407.18573170431773
1417.0	35.536464464665521	316.93724066872363
1419.0	35.865988588268934	820.65743592375679
1420.0	47.423610560245713	390.05980001139204
1422.0	27.194064299179527	340.01475756311396
1424.0	36.189318550636322	568.50146921407384
1426.0	19.496088779084634	265.46300093998116
1427.0	33.980359199166223	552.16593453710209
1428.0	31.257442601068298	994.38030758578532
1429.0	23.111887046143785	256.25828001460826
1433.0	26.623898352720314	278.75674724789042
1434.0	18.488035171595474	397.72393611651762
1435.0	34.741859286659626	840.10504887213074
1439.0	32.134447904019012	705.34209008167761
1441.0	35.14899053573685	765.27948525061151
1443.0	36.403275045981452	397.32359725349329
1444.0	20.169407061951755	276.39909967293482
1445.0	24.89303280193591	254.01403225726452
1446.0	20.084361533386044	234.65810263917498
1447.0	33.331899133927543	428.32803569723529
1448.0	46.724697583293	638.08946839367002
1449.0	41.291951807526203	349.85360451950947
1450.0	50.868737099282107	734.53831541577244
1452.0	62.452161742335285	507.22919185763118
1455.0	29.412425922022418	320.0657926606782
1456.0	28.035337821972355	1002.4436563781036
1460.0	36.888330498128724	574.33119484640895
1461.0	23.76878731245786	280.38051145168868
1462.0	28.545836971849543	996.21604103596565
1464.0	39.33243984495919	738.2308870751483
1465.0	40.95783813004698	338.77814989038222
1466.0	18.072021476317499	318.67051442488167
1470.0	44.567519323593586	609.50718181245827
1471.0	10.300484161083018	387.24363724886473
1472.0	51.035005485687982	906.30816249518227
1483.0	13.249396057851385	268.66041834234989
1484.0	42.884475159746636	840.26642472457081
1487.0	80.493638416845613	446.67537930583387
1489.0	24.503521093480906	286.37567726330718
1490.0	37.69877931319531	432.08290034141146
1492.0	32.68175348975322	311.10534299174731
1493.0	10.491061385986223	401.97531566747995
1494.0	34.181405186484035	727.89743170756992
1496.0	4.4501880075853544	389.6155926752553
1499.0	43.078629204679849	776.77865017146212
1500.0	36.920389827775494	374.95497716761059
1501.0	39.605410973420973	767.35797066535702
1504.0	35.499140282636972	905.14839861908126
1505.0	37.484758026350598	554.854876380414
1506.0	20.536698411860428	383.79971249787769
1507.0	32.853663779970702	881.803504635237
1511.0	22.392013244530752	370.72705096937767
1512.0	43.720904243319858	476.77522127930848
1513.0	40.081069102646495	882.52645285903134
1514.0	37.868768790093483	762.79799784566364
1517.0	33.747004353547339	552.28048519650258
1518.0	68.994129256716064	802.94465558622232
1520.0	31.050097036762136	295.8456447316143
1522.0	60.763583166205159	861.24803899768995
1525.0	28.768785510156839	346.85298069609888
1526.0	22.676073312990059	425.36783422356723
1527.0	32.600957488111497	853.91450657155804
1528.0	46.959003362037933	654.8241920753004
1530.0	29.999383366866539	818.65605101793039
1532.0	44.810514107023288	680.43693760353301
1534.0	42.276088465783808	815.39017683689838
1539.0	39.375238641028041	768.24402070730389
1540.0	17.99188427037539	404.2649205437848
1542.0	32.18467699540858	297.79508201884295
1545.0	43.253436635064276	778.06187664618233
1549.0	38.145054919884124	914.57005652660462
1550.0	36.475476381101728	572.7349428337476
1551.0	33.618585078690124	559.44307826732086
1554.0	33.588131429206321	355.08986659731187
1555.0	46.188458833718919	678.55061380746031
1557.0	40.763079162656993	672.04264488964156
1559.0	43.695297018026224	801.1004264128959
1564.0	33.723327740662278	422.67434169309968
1566.0	36.974541307980637	335.23442014212156
1569.0	25.308973430380913	429.2084977228314
1570.0	33.758988942379069	719.13493978296333
1571.0	23.80689877038753	363.81206366596831
1572.0	34.544666911015348	305.44537850701425
1573.0	44.920532208263765	785.65596018007977
1576.0	26.903810576059907	865.29661525078109
1581.0	39.660310976675987	864.39380812277864
1582.0	34.768205392685672	974.02617971827601
1583.0	36.352548620394202	570.5692248175784
1586.0	41.886929408026738	778.17476104045727
1587.0	45.002755859685571	603.10712297619307
1588.0	38.410427068138297	345.11605607167598
1589.0	23.895307984508896	400.61806128449621
1591.0	33.822308842263965	885.75025218989447
1592.0	34.450845774022007	867.72344731836552
1595.0	28.286999316835285	992.64974849654209
1598.0	34.123837920213994	371.29767740050539
1599.0	36.697473131682422	554.24237920213034
1600.0	29.378856858705216	347.2476094560173
1604.0	38.442074813941446	345.50050205492278
1607.0	52.306431260300513	871.79559796217927
1608.0	30.262885714756482	442.69190887266234
1609.0	40.609036790581321	832.6868447931837
1611.0	72.112938725856765	824.80812878111965
1617.0	42.740126455595487	495.46657896789839
1619.0	33.209668443841252	695.8527681595192
1622.0	32.709081282512031	850.48832326439276
1623.0	43.047432873296785	837.99679000905871
1624.0	35.786398222944364	875.16124822600921
1625.0	73.459344666183853	823.58939631876058
1626.0	33.907533126978656	427.30739164140692
1627.0	33.836229742433481	557.97983805795138
1628.0	31.731397250569319	559.42393355250431
1629.0	37.528176343262047	726.84276807743049
1630.0	41.845456272222663	842.52353157460993
1631.0	36.8021340491579	936.31909951249247
1632.0	4.2285007454575405	388.24359760026658
1633.0	21.984770170731888	418.43855845432728
1634.0	45.541913018359246	649.66525583900943
1636.0	73.637629744500188	823.69415989961499
1637.0	59.845232845618071	390.3637499619104
1639.0	36.73882099542751	359.66715042286307
1641.0	43.372253210981675	808.54581838734487
1644.0	32.166103395249316	326.77367905520157
1645.0	44.029532556873676	366.07735378137005
1647.0	36.475661693054185	859.52066378353356
1648.0	34.84995746018992	560.36116289291863
1649.0	44.953073078964728	617.53304362404958
1650.0	29.307574912807471	306.49662297298318
1652.0	26.905281321200146	400.69435218950304
1653.0	23.764569088979513	264.9151235945281
1654.0	34.246212907467957	688.7924044823493
1655.0	40.524964597560356	886.73289841777637
1658.0	34.018819484099005	745.3570687254238
1661.0	32.882124524272413	701.4431690991953
1662.0	37.68268500237604	936.42796889014357
1666.0	47.475217018912083	369.9644955314314
1668.0	39.171126561832914	920.48295185810161
1669.0	26.372335155352985	368.8834874069662
1670.0	35.061310653734573	424.56359727418732
1671.0	44.562629353524365	474.54790328281359
1673.0	37.262692808685109	775.19877887969835
1674.0	9.0726529686128661	404.76625084096696
1675.0	33.478281446546518	334.9055830319212
1676.0	60.614880312182883	349.08170182767304
1679.0	48.948206003812651	696.77699465995806
1680.0	42.822740357915904	836.31766311603303
1684.0	32.581787864076645	372.6624875569961
1686.0	29.538440061663483	993.56846651460671
1687.0	24.363839713785616	992.39030978050937
1691.0	25.236317904505967	365.18316704271939
1692.0	39.90528112571868	391.04284034358147
1693.0	46.840297758493321	629.23840318701218
1694.0	41.577150971755614	695.21462171382825
1695.0	13.107386718804829	257.02035267777251
1696.0	38.343055669301819	904.08384882386667
1697.0	40.721907030113897	792.23791756030892
1701.0	50.424850008267128	631.33279088594702
1702.0	44.267268688755806	793.6379097757133
1704.0	36.451354007472538	571.54961868766259
1705.0	9.5863552782335919	403.46308248566226
1706.0	28.724681490342864	727.8062022491672
1707.0	34.715087854911332	419.03686247150688
1708.0	22.827893536470594	255.94097284796209
1710.0	31.784692532961156	820.74953869937156
1711.0	25.557821661846518	1007.3486521565221
1717.0	48.98670919370889	915.82176799792728
1718.0	59.300222811777644	396.7139210081466
1719.0	42.36704497222658	807.64234732463296
1721.0	34.202907341721186	749.95380326164354
1723.0	44.720196179384146	782.19213658857166
1728.0	35.725218958047996	574.85747062171276
1729.0	32.349869413405266	686.49672744767281
1730.0	27.01980306621525	911.64258198599077
1732.0	63.441735553094354	502.59389899731252
1733.0	51.440968153841503	637.39141512992535
1735.0	54.423832645679504	456.41020592950548
1737.0	37.405101755861864	560.58922706104795
1738.0	28.611569560966153	328.43990545446366
1740.0	39.63896010492811	455.40742327118295
1741.0	36.454527805613594	730.94626825917851
1747.0	45.439034828357819	484.47961603152692
1748.0	33.783536049438176	964.39359357114802
1750.0	46.154117431279573	577.22960898176825
1752.0	38.816984475506722	805.32225875798599
1755.0	31.027326119781442	892.37406335649484
1757.0	46.503149190723327	384.60412658884201
1758.0	32.573612050124929	981.82431835896273
1759.0	17.378197534103798	403.6088668799166
1762.0	29.085355912708703	720.21121725566525
1766.0	38.902100493568405	411.05857955614266
1770.0	24.532530062606032	863.09562655605623
1771.0	34.151869267137577	692.30224163840865
1773.0	33.79036646703549	288.3428417694621
1775.0	48.795610047426543	675.80415284433968
1776.0	27.830414324785437	263.49917467097794
1778.0	43.642556653429558	625.75064525525886
1779.0	34.73804923342734	857.48653905584024
1782.0	37.703222186594196	743.08529308883487
1783.0	48.624123357170028	648.72839390829085
1786.0	46.62680832077308	685.37016628638639
1788.0	46.509493193665421	395.43052489449735
1789.0	32.954801753302966	736.22795959829773
1790.0	35.336623042952468	313.23666561517638
1791.0	39.158184124581148	738.43833639127729
1793.0	35.983006251608295	771.23968830940851
1795.0	33.6740903966082	303.11486517113599
1796.0	44.024183564437195	355.7431931329279
1797.0	37.998040383583408	672.10935076671524
1799.0	34.592299442536444	556.78986574531086
1801.0	40.772450469830403	327.8350992695631
1802.0	75.02500917201111	502.81745012706426
1804.0	36.002433569693594	540.32018874530047
1807.0	30.92080009204658	981.79323980931247
1809.0	13.588511412189295	259.65158307566281
1811.0	30.229266101119943	843.85781784987205
1812.0	38.318739323296072	740.98428428096929
1813.0	32.864039767910995	461.35878915344256
1815.0	53.173690577116439	911.72612824937721
1816.0	35.458159557981972	712.19563700076833
1817.0	39.968514098210903	868.60145749410538
1818.0	38.906929457293195	408.44217277809207
1819.0	42.985808124770514	488.35078896710087
1823.0	34.639190878514952	545.07967082960715
1824.0	42.281327062656722	620.61237572924108
1825.0	18.090721830082092	318.97439967280917
1827.0	41.489054384753288	635.16378714476446
1828.0	49.335857102352151	895.39852992041688
1829.0	21.63679173148223	386.65185683851962
1830.0	39.104080038553114	753.36576111089335
1832.0	35.490408302645655	887.10328761361552
1833.0	41.739101856566982	581.93143510863649
1837.0	16.173804555163247	377.19431249241507
1838.0	42.127758579919686	791.70725571989374
1840.0	44.058256216139974	639.71453995858906
1841.0	7.3895042510500515	391.69407409548495
1842.0	25.486557397231689	354.55492290138926
1844.0	80.964221679861353	448.38052239155053
1847.0	39.960012456961039	601.98122463618597
1851.0	37.87106519958774	783.84311059659626
1852.0	48.19930281611137	369.63794402571125
1853.0	32.044962539678423	394.44812240141755
1854.0	40.291831337179957	750.55568135618728
1858.0	54.260350781437722	693.07946424597708
1860.0	36.158047994414062	789.88939099447509
1861.0	33.5435282275511	828.27239868509309
1864.0	30.796996773177618	297.1654379619452
1866.0	23.192328601366988	373.11050291774387
1869.0	31.706409973164149	341.01278529456715
1873.0	24.098049973153504	357.66017487311836
1875.0	33.244084528297691	825.52431158683248
1876.0	36.220182559154445	576.81387733807389
1877.0	28.619580355565027	281.88679517141992
1878.0	42.77824554238336	606.93989719694935
1879.0	42.562087831408334	814.78858811057046
1880.0	31.698690556069216	399.15436240995791
1881.0	26.015008731641892	261.95664183115213
1882.0	42.123892206763003	805.05369083127584
1886.0	32.887191881400931	434.80689716037415
1888.0	40.20220044429022	658.97885135941772
1892.0	42.152861926417458	743.66224306374659
1894.0	36.816657099435645	570.73313538197192
1896.0	38.281322578051501	767.11291413641766
1899.0	37.974434429365544	766.11253161577508
1900.0	50.739424450664522	529.32080102432656
1901.0	10.119315940315399	408.89883927096986
1902.0	33.142787783080728	354.48828819261621
1904.0	47.992589931376799	659.96632630171121
1905.0	42.924817203555754	773.83733806933367
1907.0	39.075997007191056	848.46787726186631
1908.0	41.320854964173492	581.36457038953245
1909.0	59.686047638072431	858.06743271878668
1910.0	22.757684088864657	360.54220938156482
1911.0	45.376932070776519	643.9307780704969
1915.0	43.820523966231896	617.4347775328755
1917.0	38.640719774296755	591.32013218127577
1918.0	42.953880932148579	841.84567527995205
1922.0	50.115739493742112	640.7101909106467
1923.0	36.360788032727207	906.43204736257564
1924.0	34.440217225661179	883.08694751680298
1926.0	39.118432478935041	431.54143969814379
1927.0	43.871946805944333	634.20922414391771
1929.0	42.646900057932662	577.94724931601013
1931.0	35.487236033337162	933.63492379224795
1933.0	31.524030113116787	269.95551178057957
1936.0	35.487013521957486	409.712328299322
1937.0	40.130527086931735	427.61646256426366
1938.0	40.319294976790488	873.0977390545263
1940.0	30.256813496542531	988.42867789579554
1941.0	60.451522438575353	359.25818391397797
1944.0	40.954947045295008	596.38003944463946
1945.0	31.521822888669039	296.88826669372526
1948.0	30.616863450654101	344.89843370629859
1949.0	19.54357830978698	242.24280977017267
1950.0	26.628195385445956	930.05011926107738
1953.0	35.378472179117594	409.16041976214558
1954.0	34.876889137005719	777.38218577510793
1957.0	62.097646215658052	516.66850014422414
1960.0	49.79362658265638	733.84756003415805
1961.0	52.001822919841423	885.2810804249732
1963.0	45.278953331933053	644.20550512881994
1966.0	21.272435807370332	389.85099485207053
1967.0	41.457381980233031	830.26366479506532
1969.0	39.31342410992702	715.47333202363211
1970.0	30.513044481460451	977.0299867823004
1974.0	28.130748915158293	381.33665351744793
1975.0	46.289531381490335	501.10570915204107
1977.0	42.065262173832124	616.73568625361133
1978.0	28.391594295234196	952.90207751430967
1979.0	33.387371993679096	550.90508672793101
1980.0	89.00923907311774	779.99312389983481
1981.0	37.175306267557993	897.5972231032581
1982.0	46.137497895063582	498.21152580067655
1983.0	73.046664854236681	535.35144947506467
1986.0	52.74211616035327	542.69915068081764
1987.0	25.529497519292924	989.04559459541338
1988.0	29.653979310602885	275.97888924151226
1990.0	35.619940930278858	740.43800808161939
1992.0	21.704344144662741	412.04383498045831
1995.0	31.244033922829946	737.08102357716598
1997.0	37.857328634956495	561.27998476296466
1998.0	37.962111119906609	583.81294466496593
2001.0	50.188895956423984	868.13356549338596
2007.0	25.071791198769585	986.99341905395954
2008.0	37.867238561058201	782.743778798986
2009.0	61.467267509790958	387.08986034231509
2010.0	40.783069477622583	687.94174543211329
2012.0	36.584066119189863	323.40188519478363
2013.0	42.944043843910045	618.81804947766318
2017.0	38.891503542541642	334.88974658422262
2018.0	23.967063430565787	398.98884284263153
2019.0	48.949634170427053	525.28796374834542
2020.0	30.390067450992326	277.98594560309027
2021.0	40.249608191806594	336.58002237194972
2022.0	39.516285565285628	796.07866816756678
2023.0	36.197475094631038	350.57146801487141
2024.0	33.081679404219301	694.06127924087605
2025.0	32.671490567442305	865.87943588203461
2027.0	50.880868515032944	907.65227198658101
2030.0	18.710052894587015	249.80565759184714
2031.0	37.383822172209179	792.60763697410334
2036.0	34.687949736816314	817.21735367203803
2037.0	48.680483627698102	671.43196437799713
2039.0	27.86539534173858	844.36201068394723
2043.0	43.87620410402554	636.29956160432653
2046.0	44.89001697031766	384.13997255733295
2047.0	33.571060991538559	736.80790720582195
2049.0	29.503452177837122	874.37197316884135
2050.0	41.753106304009648	724.46615964349417
2051.0	36.673913565750105	776.41690558416849
2054.0	31.443798222694738	278.57655766839474
2055.0	52.372852754471616	735.96853003812475
2056.0	35.732053466510209	325.05786090180487
2057.0	19.87355702909224	237.22245134008705
2058.0	35.687030715595263	681.80241566836401
2059.0	31.840054264549806	805.38452564378406
2060.0	41.116164558377626	785.9380339919968
2061.0	16.951026170693826	249.35383408294339
2062.0	19.089843939005611	265.39882113534776
2064.0	73.310639039043224	495.03987560028838
2065.0	37.349939188439464	599.35468411143995
2066.0	27.431208519304928	384.55131609385217
2069.0	43.127573867497894	792.64956276240025
2071.0	30.416883843125621	869.3546429712618
2074.0	43.950967879405582	355.2378507503837
2076.0	37.405198678837358	838.89994368092914
2079.0	30.114629283946257	800.92511549904611
2081.0	40.31728131931348	750.96298660115906
2082.0	36.612415587088407	424.86739783647096
2084.0	25.749248401801811	349.68874760609776
2086.0	31.594649033073118	970.38379410711036
2087.0	46.254602207302597	648.90960495255047
2088.0	41.192703983160087	590.04362539258716
2090.0	81.592776506410033	709.8713120525681
2095.0	46.913207257701437	662.21582989675699
2097.0	35.298958100800917	316.31239875629939
2098.0	44.516920807482414	795.72009347326343
2101.0	7.1416844107168593	224.2653514988458
2103.0	27.418387043978445	261.04445372311301
2105.0	36.306866195512825	560.99942520570028
2106.0	38.20881823075473	384.03822563214072
2107.0	36.907872248979785	424.74419168284652
2108.0	34.455622636003255	864.37586714945087
2110.0	26.328494318122086	274.10674448624644
2111.0	28.460307654924552	1011.2725854764046
2112.0	60.210611126696818	394.36260825510772
2114.0	16.775002899881628	414.74850486522519
2116.0	41.696379338807489	833.92752748073804
2117.0	62.075247609599785	523.09130055899675
2119.0	74.788914647310577	772.12037469460336
2121.0	48.996633641684177	524.9002357426524
2123.0	33.158364889533871	551.43620410994515
2125.0	37.328066885546868	437.07813451361227
2126.0	51.360335218538523	548.12482776998775
2131.0	28.168169717832914	286.61123711047634
2132.0	30.602931592466547	822.20492670438193
2133.0	39.456691757572393	585.76896734618254
2135.0	38.366904294802957	709.87158122641586
2136.0	25.946856942765198	377.59999523542973
2137.0	44.418743961032902	631.90131362457407
2138.0	38.830040202830908	888.21934246765363
2140.0	31.690666233225247	701.9484256636166
2141.0	51.842804444030563	862.78885639927148
2143.0	18.654430280642661	353.69766647613176
2145.0	43.360471761409997	630.98864028670084
2146.0	34.194333001310262	406.72866262933582
2147.0	10.928700814384401	233.62727078702849
2148.0	18.481940566255279	272.89704143267642
2149.0	38.320464276217123	428.79520382228287
2151.0	31.720146770032215	977.78596004885594
2152.0	28.34000902746428	958.73648272108846
2153.0	36.118697351435067	938.24995238905672
2158.0	44.061852418375658	661.99701161216046
2159.0	43.958759938908642	490.02198185593795
2160.0	43.465084127872061	751.31991251681143
2162.0	38.454466090157851	676.33996361344771
2168.0	21.86413079857493	349.60505915348062
2171.0	36.623609686206713	814.97272889691567
2172.0	46.130513231251548	652.87599323076904
2174.0	25.991379113695281	421.53023424419956
2177.0	40.647171009231144	766.00381381564512
2179.0	75.917878410512031	814.20354292919296
2180.0	31.591285547596264	721.54446751531395
2182.0	35.213498112087294	309.04617480134294
2183.0	10.063194099655549	409.69889744945959
2186.0	32.723615016380577	687.67033478606913
2187.0	35.246019062719753	423.94787401748243
2188.0	27.423584467533438	269.36920039130467
2190.0	28.964302084774534	860.4997912270976
2191.0	33.593228538865283	386.19108823117512
2193.0	31.036231426322622	894.68581196794753
2194.0	43.460936875224661	842.28274198081681
2195.0	39.939491032411865	410.03945155511326
2196.0	29.966040270485742	968.5911279658684
2197.0	34.206904596191976	369.97609408180887
2199.0	29.871818651596104	362.72300385846444
2201.0	47.084126537956422	391.66627353616639
2203.0	30.01895210217306	413.34503413070178
2204.0	24.360722381225433	374.05734391063015
2205.0	47.447801992193746	685.33673762532942
2207.0	28.383635265022392	283.07602293605891
2209.0	38.387318084979157	397.01459295690671
2211.0	21.459598234323256	337.37946047533728
2215.0	6.8499818390301677	223.95170018142949
2218.0	33.103032502940124	705.74878461879712
2225.0	38.886663568695788	811.59102660229769
2226.0	32.441479250456936	708.62374509468873
2227.0	27.461425774541535	845.5713668440203
2228.0	29.007615578091372	313.398569611906
2229.0	34.940375588213634	540.98493371009533
2235.0	32.706867323155045	864.98966521606155
2241.0	33.357902839838403	803.75446109261941
2243.0	37.447087179141597	699.106281458083
2245.0	59.367168229804918	808.91616044375587
2247.0	47.062903242167025	514.49781940545301
2248.0	23.142938148031998	244.48915958995156
2251.0	33.249167298576765	311.16525088177991
2253.0	36.758483503440665	864.14570139598413
2254.0	41.76628826010927	425.62815401371165
2257.0	2.5677206370554111	387.575871068401
2258.0	35.412004150935076	560.88413984387569
2259.0	28.858027275290528	859.94106783376594
2262.0	20.941594557873383	418.75762009348335
2266.0	18.49321467959998	400.10185755661951
2268.0	39.621774231595019	716.64132845867516
2269.0	11.019968691283436	267.20316224784204
2270.0	34.822204425842273	678.5400238597266
2272.0	47.750751887445908	376.87536527121824
2273.0	48.84922004605076	755.20555073544074
2274.0	39.291571672812886	577.97903293805712
2275.0	28.274039555649324	271.04739965846898
2276.0	27.660264385283234	961.72435288537281
2277.0	30.548578716877334	403.68599575575422
2280.0	33.545967440589109	323.80990760951778
2281.0	30.014506875889801	910.87953511018645
2282.0	73.452124022465853	548.08833028376102
2283.0	21.255849704498555	249.32593868050012
2285.0	61.329705550251511	863.29603072322766
2286.0	37.181426883269744	731.14145464009346
2289.0	39.880296991042002	712.03573091913984
2291.0	36.870408067565712	395.52587946305897
2294.0	47.269468597963403	745.73872769253808
2298.0	28.164507226494113	380.86296036197467
2299.0	62.819468275910374	807.73474230459294
2300.0	40.681622902337338	419.05385533992887
2301.0	26.831409648759649	258.06934369381662
2305.0	51.706447539728345	544.64201038072292
2307.0	36.980410142524214	409.24993669867126
2308.0	27.441860194799975	856.13292970384146
2309.0	36.662004821171543	953.67119778942867
2311.0	22.816039808755647	408.11133375343002
2312.0	39.009361211737961	771.1622458692259
2313.0	36.067381355438272	970.70560329818068
2314.0	58.769316244533513	406.89867719432965
2315.0	48.756169729862968	512.01022404026219
2318.0	39.190483771778716	589.25192924151588
2319.0	36.736005179443396	916.81610044797992
2320.0	28.403277896256427	341.46000224873927
2321.0	32.947641127681834	335.26786611512625
2322.0	39.916378442440582	374.46733720624422
2323.0	81.045316269869573	435.60227012820104
2324.0	62.086847469532927	849.82666691000588
2325.0	42.866910344014663	640.48272203111742
2327.0	53.099287197029859	839.72723197147309
2329.0	27.722147951817814	872.14028391338047
2330.0	27.114144675265234	871.3495832660924
2331.0	32.408759390598483	303.36842096107944
2333.0	26.325215448542199	1015.3649423175161
2335.0	23.135855167076933	386.65683956601782
2336.0	45.759309004883363	643.89025969788452
2337.0	31.430486435376515	419.89432992635193
2339.0	18.359391535703892	233.03749987619136
2341.0	41.551048658731474	743.92990253515393
2342.0	24.030526613660356	864.15143408691586
2343.0	76.80944582158115	786.55339075771758
2345.0	89.123075297969876	605.36338269201599
2347.0	81.62706125499615	449.55769213427942
2348.0	28.363095411403688	725.75154046374814
2350.0	40.559780798256952	768.24625135992756
2351.0	30.897534732195741	292.23054578191585
2357.0	31.544037678924305	839.69734327328035
2358.0	29.013004697998905	279.17752342655393
2359.0	33.377152037741816	414.40920541276103
2360.0	34.470631324211652	746.880633064721
2362.0	35.474238001421831	736.76769405283369
2365.0	43.747646414721281	459.1201168321457
2366.0	16.385868128927402	413.49433839952428
2370.0	25.526683401392887	997.088568368285
2372.0	45.972671456500848	497.63671188467134
2374.0	46.785369055682203	671.06729546153088
2375.0	47.061980757560328	680.37219731547179
2376.0	33.794793736064953	892.20107807967543
2377.0	21.010311870607659	403.4075726925646
2379.0	30.521077285529024	719.10939601101188
2381.0	83.020521055937223	424.37575765643447
2382.0	38.142097912865438	569.80970695999429
2383.0	30.539291824263174	342.93094786308853
2386.0	43.743156470107252	613.81883751764531
2387.0	17.767225498856604	278.62599554362498
2388.0	52.077977904810616	892.13843099705707
2390.0	21.206761761366202	378.64049527762745
2391.0	34.085042913726404	755.63465466400623
2392.0	28.427824473051139	954.0922911842714
2396.0	43.381425685348674	660.60023044399168
2397.0	43.824375820293	348.89398290678247
2399.0	29.337999226488432	901.3070643553591
2400.0	35.788482959872184	412.05409237386937
2401.0	37.421238650180499	430.64559800890856
2402.0	50.757310949213732	486.14325727866077
2407.0	40.216263369724146	940.14761328243276
2408.0	22.861776733279001	291.35991575518824
2409.0	39.432882929765974	770.99876583726461
2410.0	49.436545972502707	919.88136462383488
2415.0	32.624042808184328	449.37850930635432
2416.0	20.903475958828174	386.78216048026025
2419.0	34.077560347427557	692.39812223271144
2420.0	34.439794248023908	707.1138188676897
2423.0	27.229806729663199	287.26689832136759
2426.0	35.001777318161068	820.21003242755023
2427.0	26.350326463750413	442.13717753832537
2428.0	41.538587612103996	602.15892601162523
2432.0	16.23975049587597	415.02574688832902
2434.0	42.583853673240625	748.87241005499186
2435.0	32.803308673047006	319.10352009918302
2436.0	50.800127171133063	541.85231979116816
2437.0	32.598735532796809	863.80751784314316
2438.0	25.532074698843441	297.52740341636053
