3218.0	24.983594407225606	1020.0205464572435
3220.0	37.618395938820974	908.068131071474
3222.0	26.75043852375105	436.62477483173296
3223.0	42.759561533897035	761.5717492173343
3224.0	30.10891858061301	831.5458716699483
3227.0	37.300171620409245	336.325345277071
3228.0	16.12490072692595	313.1737215972113
3229.0	27.016752385443912	306.4867846816465
3231.0	45.30069595123735	677.5319624106515
3232.0	24.235078412252168	1002.1236326781869
3234.0	50.402222558525345	759.3290248371687
3237.0	43.58908354455668	476.4355545286803
3238.0	28.934923360472695	250.2251059185002
3239.0	33.15112338467197	563.473580854591
3241.0	37.82523128508146	922.5383763789694
3242.0	44.47967291127495	816.6283236584488
3243.0	27.385538405673564	871.3375545603535
3244.0	32.48987031887868	356.8340714391242
3245.0	24.578807378444353	263.7595531131565
3247.0	84.35641711874804	691.5673150220927
3248.0	49.74621777441945	679.4941180023764
3249.0	47.93718690091697	640.4644062383051
3250.0	43.32248767716647	580.2651355694281
3251.0	42.635595206189265	426.5850821485535
3252.0	27.74955306271085	414.63548242950515
3253.0	36.74491890828141	764.4094872905013
3254.0	36.99840294763208	325.7240464057816
3255.0	38.0667649459122	742.9975026688754
3256.0	33.2515341509399	448.24469048660853
3257.0	19.68828104234369	425.47367925046456
3258.0	21.330320461264847	1067.3727737007582
3259.0	46.665564948198536	530.51001979408
3261.0	37.77997985752691	549.9314720922316
3262.0	45.25598270370676	385.8329586584922
3263.0	44.18143009793395	834.4922827387967
3264.0	29.45806839943106	411.56289893245497
3265.0	34.40218324147238	908.511919778754
3266.0	35.05049217155116	708.4103093113679
3268.0	51.20279329084337	634.6795767356914
3269.0	52.98559006651621	543.314871467441
3270.0	23.82634252124087	1064.5322602298438
3271.0	33.356252782259915	901.2619366052905
3272.0	34.62697251196503	746.8328343529387
3273.0	43.063481342010796	795.4302652178714
3276.0	42.9629457720161	799.9276257940172
3277.0	26.88144137272292	402.55319839171784
3278.0	48.57149888431573	525.6567230005026
3279.0	28.91470126644085	359.6958022557068
3280.0	30.67836537850021	346.2422190025871
3281.0	31.58953934680929	893.4754258066507
3282.0	21.869285578546076	1077.940246890289
3283.0	35.808833139784404	893.2605959173212
3284.0	45.3132306954398	860.1071667136899
3285.0	21.44879411673724	278.8924039401786
3287.0	40.1051283224278	382.3183112982301
3288.0	36.41430691695419	550.6758821501254
3289.0	47.467481187762885	627.3468071650481
3290.0	15.927359304142882	315.5868093560319
3291.0	35.25054666662227	730.5963592442164
3292.0	35.73520013568543	717.0275304686791
3293.0	34.67694215849439	853.936945812195
3295.0	31.867220934629348	972.0703296835343
3296.0	39.89990186103192	453.4870574037762
3297.0	47.673650120266586	387.2619919800126
3298.0	48.1178313983665	662.8389763478461
3299.0	18.83323570975378	324.70496116634445
3300.0	40.54970877904198	583.3442962772589
3303.0	42.607926641399644	785.5454564270718
3306.0	13.867224414397398	389.4629738385279
3309.0	37.91720163088138	345.03349174805635
3310.0	37.98487467041858	483.2342932995067
3312.0	38.943572558736015	354.8922015281332
3314.0	45.61453750792494	497.53564927770884
3315.0	62.967102925068154	697.9177308586588
3316.0	42.20898271160866	842.6636138249985
3320.0	36.33261557401626	730.7434128688916
3322.0	16.720337757805105	403.83016498218325
3323.0	41.619398257346845	816.5243286822159
3324.0	54.347087889509744	626.53941272756
3325.0	32.23678566374441	688.3938931824774
3326.0	52.859235000551934	575.525771870967
3327.0	45.5056327456861	487.5617084515862
3331.0	21.799379754390433	1062.3784420909458
3332.0	47.157262369559774	635.0955316481025
3333.0	86.34061661795916	435.8198139997566
3334.0	51.44452787794457	790.2333498030869
3336.0	43.40345560974859	619.9343758885707
3337.0	24.325924214599112	964.3878878548086
3338.0	29.675128958155057	357.2245189615521
3339.0	36.49578371366754	550.8299991026968
3341.0	26.321681173764475	925.5189570199385
3343.0	41.79738375139025	536.9610597570035
3344.0	28.84540183467943	831.1310795315728
3345.0	36.24779697827119	410.2431612153111
3346.0	23.938336604069033	1012.852686659627
3347.0	30.382097971279915	968.8033776846504
3348.0	33.76515804840319	729.0921047207687
3349.0	35.94669719966039	903.3837740826607
3350.0	51.888557093852356	695.3894932316855
3351.0	22.024191401359637	373.7183286517473
3353.0	37.31846936406684	882.4203285590759
3355.0	36.07592310762061	773.1561346271856
3356.0	34.85313158438144	351.7917836881125
3357.0	34.79262028573534	832.3885745598386
3358.0	43.41246232478542	612.7154667811521
3359.0	24.256434420355163	357.4094201877607
3360.0	25.87867716224948	990.7406415204897
3361.0	40.16162429559045	592.4391649204487
3362.0	40.01994060043295	579.7789933505138
3363.0	32.69121838365576	300.74509902758695
3364.0	21.486253414210374	385.0386390480213
3365.0	47.2109158138681	662.9690923785208
3366.0	26.508474429715953	398.37768752408965
3367.0	22.995363992242297	1032.8403749238541
3369.0	37.912044348512474	936.5311896896078
3371.0	41.25651819397605	459.35044062073433
3372.0	30.14203431954198	277.31051646018653
3376.0	38.94411029224736	725.3958152724574
3377.0	30.18337299891632	419.0464077843328
3378.0	47.34925666244711	377.23923118381987
3381.0	34.359180824187725	550.4792265066142
3382.0	30.311998179689574	850.9761639345699
3383.0	48.736595933297224	640.8586907147339
3384.0	37.4952640784762	426.1526373051301
3387.0	36.332499210198236	317.4470151889558
3388.0	43.0998945531037	334.76109155904675
3390.0	23.916315479967988	947.7958812310708
3393.0	40.593229692315354	831.172853506863
3395.0	19.8680371811505	286.4797623603843
3399.0	20.319058766596577	245.41124370366813
3402.0	42.50553625413092	602.6799066658097
3403.0	84.38497258313403	670.7961745817207
3404.0	47.062525558006186	534.6339376779976
3405.0	38.00808482215589	470.5388671864316
3407.0	47.91653422587534	384.5402701569147
3408.0	46.73905906196154	712.3040810313585
3409.0	35.36856458319608	549.9604454360975
3411.0	40.880235267705096	640.3048485112519
3413.0	35.89579663796986	413.7459757633649
3414.0	12.73335062298828	234.84506232423595
3416.0	41.294256565306114	468.01536922179696
3417.0	34.05554234823374	336.52632475597267
3421.0	48.698179354518	649.6820771979892
3424.0	12.31460797049401	258.66031932753737
3425.0	56.56637930712088	669.9944483432382
3427.0	8.579104610211816	391.9965459537439
3429.0	31.28258882253972	310.5608131001493
3430.0	46.64148989572319	674.9803153591128
3431.0	51.29462312386834	770.1528937991072
3432.0	43.33870486849144	406.64786785211584
3433.0	49.14784061125972	520.066732137675
3434.0	27.944753062407194	324.5726303622075
3435.0	32.02206866655706	292.48785522179026
3436.0	72.8471457833632	529.3082920843127
3438.0	24.410603012746055	273.662936885416
3439.0	33.73100219768458	968.7499537248023
3440.0	42.90630543841165	628.0519971503435
3441.0	37.57101307807104	948.9894598463652
3442.0	62.91603381021957	371.581716375547
3443.0	42.08393405583475	843.2141481129335
3444.0	47.44089334071001	378.7410260867407
3448.0	38.91238914875807	909.5473230932126
3449.0	40.64543720804234	822.9448984377879
3450.0	22.289894496257457	275.06055033587376
3452.0	46.592765358400044	826.6342028265134
3453.0	75.08470469767897	580.3375562761784
3454.0	12.039295002672246	231.39466490936397
3455.0	32.09637277268955	428.7283155284203
3457.0	21.540022427014804	1061.1894663173257
3458.0	40.263022271059576	839.6429170737363
3459.0	49.33117270681685	640.8767835046242
3460.0	42.992748559584065	409.95925794169983
3461.0	37.16779547159443	334.04157744352597
3462.0	59.21778831871143	693.7055574443015
3463.0	33.5089124835665	405.6405363195128
3464.0	15.836901328164913	260.37944391911543
3465.0	47.7603871590129	660.9212084740235
3466.0	25.687652469310333	360.0973156323106
3467.0	36.117705022314354	831.7098989420997
3468.0	50.63764703520903	791.3668321447468
3470.0	28.060971342522777	384.2700452279854
3471.0	41.03176674117585	598.3177994558712
3474.0	43.10021227393027	792.4662628225364
3477.0	31.749754202566727	309.69890835406545
3480.0	68.63278907638225	673.9810773355978
3481.0	46.113013674793024	616.606195460034
3482.0	47.73679954568054	654.0569605239763
3483.0	31.8146559360052	319.3224173903448
3485.0	27.09882373391445	304.2950650096017
3486.0	43.60642974414436	352.3260952239907
3491.0	39.041845195373	890.2993468916155
3492.0	31.186036917458186	739.5593737116466
3493.0	65.1194551801294	535.1416256418506
3494.0	41.76299081186707	631.2255966704344
3495.0	30.129419548131096	288.73656129032537
3496.0	36.395949473257396	440.5806032082334
3497.0	39.99759294955633	759.0462251803854
3498.0	39.48063245203189	681.8297339087948
3499.0	31.512536220212294	450.673915758217
3500.0	48.993781639695406	679.9927852708378
3502.0	38.70344516474388	464.3966794928133
3503.0	32.60626487820375	317.9335752627129
3508.0	86.67439503860126	425.4533297662231
3510.0	20.44107904279434	1071.0677051945952
3513.0	27.33301998729129	313.4015553241314
3515.0	50.377933000343084	537.6822547118036
3517.0	26.74701650185114	250.26994448429647
3518.0	49.200097120862736	470.65901995390936
3521.0	55.97032917495724	439.9928434773773
3523.0	29.595266127265276	807.6375878003115
3525.0	20.08304253727842	1062.927128453604
3526.0	42.78159603104352	807.5986159592252
3528.0	18.679155048285903	238.718183992254
3529.0	34.56762461153634	554.6113690121065
3530.0	44.78264798694218	629.0590917185896
3531.0	39.8347463995267	368.26301325308503
3532.0	39.23280442995057	811.6032979054776
3533.0	42.25755821686848	855.9813414244368
3535.0	39.443632425408055	343.5523600170203
3536.0	17.709383200342394	1076.4127187546276
3538.0	19.010122292920062	323.01353568250715
3539.0	32.345490717534894	372.8126828737161
3540.0	83.8150333653929	460.60776515889194
3541.0	31.46271168400581	352.12477650999676
3544.0	87.23343884933941	639.9490225887503
3545.0	60.47934785271956	354.4671546855006
3549.0	23.69295840222243	366.24397371532626
3552.0	30.040416854216307	306.2185806494827
3553.0	19.954504643479297	377.67534459527116
3554.0	31.14223790600715	311.93808092394033
3556.0	41.85016787593537	755.3096546056925
3564.0	65.46115593080305	670.7173832602015
3565.0	43.021997256857	477.1195829824805
3566.0	31.40004523501854	303.5001583622397
3567.0	41.198434218949	393.0701883931899
3569.0	65.57215003376218	571.3359299802457
3573.0	34.62864315540809	320.04996390026935
3576.0	39.40789945936843	895.3120176532733
3579.0	75.87805363361954	604.5510535923362
3580.0	39.25284889405102	752.4086832009805
3581.0	32.598735342086385	899.6704998116013
3582.0	35.002344597505996	560.5248974992445
3583.0	10.645128039357543	390.914874229311
3585.0	38.502334718682256	722.76944773194
3587.0	47.10789789295963	674.0853321303177
3588.0	28.99080577695975	338.975676747406
3589.0	37.43060508201326	947.9890245735536
3590.0	42.668559444843424	831.4653557039642
3591.0	46.11383410242229	382.88133666266737
3592.0	35.77977277553112	484.61990041061676
3593.0	37.64736180907392	786.8683118655201
3594.0	32.0197807490508	711.752313891545
3597.0	52.12236586982119	748.1276454529161
3599.0	32.923583319200475	349.6425421872209
3600.0	42.31998517203985	643.9514038014079
3603.0	34.85172983669862	890.3119632005173
3605.0	34.63150038892466	578.1366407484085
3606.0	39.05768031983614	791.4626217695048
3610.0	53.131713083822824	620.4437412841961
3611.0	38.417289148023464	897.5880888785362
3615.0	38.31804943988248	923.067715705801
3617.0	49.89956657769345	613.3766238767873
3621.0	21.970125831366992	396.873873679109
3625.0	40.509954350908444	613.1796791423988
3627.0	31.5377450050735	739.8538210609191
3628.0	29.713283167631026	960.6827214266945
3631.0	29.57077889865506	266.2766608783456
3633.0	29.089243623093715	821.6304049574735
3634.0	85.45693172565824	444.90814788173117
3635.0	31.188683184422807	935.60895469451
3637.0	32.33331399703645	407.3265154682832
3639.0	30.611957899425757	307.8795359059319
3640.0	27.31027827270041	922.3670856464539
3641.0	40.25399308807891	589.3336424540954
3643.0	28.188716803373996	430.2408840752143
3644.0	38.379496747091146	344.5173015289151
3647.0	31.973639702889713	298.7329198331219
3648.0	26.943163079139907	911.0980194169073
3649.0	32.04695701235654	817.2167729010828
3650.0	32.02584584684623	694.1046882942968
3651.0	33.9395924282245	342.15595638578026
3652.0	38.30991076481596	900.2030632396783
3653.0	52.55557370723276	710.7766939077928
3654.0	35.26791605412674	872.7667573176725
3656.0	38.54518176463581	733.8831455955905
3657.0	44.77983224050296	483.0451288184441
3660.0	21.305212264312672	1068.3950232544955
3663.0	37.269331797583725	907.7704966727505
3666.0	9.533000084303865	409.24449476954146
3668.0	45.138865979950964	768.5146091941887
3669.0	77.24587666763428	619.9094292790527
3671.0	34.905055691135715	550.9309724849586
3673.0	25.877441353449985	434.2127596527723
3675.0	28.321553893328325	837.300031511175
3676.0	48.31173163644815	638.2770172272342
3677.0	35.06101684348399	561.2497637787975
3678.0	44.703498205929854	810.476739601067
3679.0	28.333408662740993	299.63398749825194
3683.0	58.612862561056524	589.6225398737333
3684.0	56.156453535725014	569.5126659424042
3685.0	47.771012043156425	649.1478054759438
3686.0	71.73508733282725	680.8915034094006
3687.0	39.6072740840194	596.9479542561722
3688.0	43.30603140053257	846.9367159146756
3689.0	24.788878141800772	270.8926077870567
3691.0	27.575336562176734	288.63777765444
3693.0	15.91389503491258	264.72517733461075
3696.0	32.22835616161014	293.60822015581545
3698.0	35.68093902003987	767.4950849127786
3704.0	74.0290346397119	486.0490286256662
3707.0	40.416116298422544	436.74654332447756
3708.0	49.222410386547054	678.9979886627502
3709.0	36.3322560160172	955.5764513036166
3711.0	42.430492609608194	759.7270105573648
3712.0	15.92198913890245	393.5834017508176
3713.0	34.223249157239145	919.8753599835453
3714.0	32.39253469228254	857.08674862348
3715.0	35.9928201881424	762.5300848695501
3719.0	40.991626461679054	608.9510432897129
3720.0	49.105739910340155	704.9634633059883
3721.0	26.316379320017184	364.8130258302114
3722.0	17.982205327223184	1078.6480089292472
3723.0	37.550786420465165	844.3884620776727
3724.0	34.62054909198008	430.36842905003317
3725.0	44.34468568605365	614.058090203332
3726.0	26.159541401041174	877.8259741847673
3727.0	28.80010025942675	837.8412368713263
3730.0	48.411065280000926	378.0239042846535
3731.0	45.06361000102914	747.2179136463953
3736.0	41.043930500034676	349.8383182638623
3738.0	59.22025027930732	372.42495842801105
3741.0	33.22396725163498	832.3817422999581
3744.0	23.381396577129866	1042.1035557252062
3748.0	33.325439521561854	449.35756742351765
3749.0	33.21181459402239	844.9540984447423
3752.0	41.25465350980586	667.4156104107282
3753.0	75.01625478684656	536.8312184674638
3755.0	41.76741955927543	864.8576911741554
3756.0	23.28968277910097	1068.4146531567098
3757.0	38.92893428469299	590.9043994501875
3758.0	38.61064681910492	762.3691839948852
3759.0	18.794273070495382	1039.4150346981014
3761.0	17.70861328876881	271.7595148315298
3762.0	40.99514216566257	722.8459609950073
3763.0	36.953191896705434	333.9214080290076
3764.0	21.32216226544985	1049.9186410081406
3766.0	19.857240891676657	252.40685707093488
3768.0	18.891483969641715	324.71053792052993
3769.0	36.64643925937801	939.3755192718758
3771.0	48.13280109490541	705.4698992539954
3773.0	31.75838432134142	816.6605075209359
3774.0	34.021309017510106	682.4255537740105
3776.0	36.35630941627512	551.5460503883922
3777.0	34.13532697438072	919.4765369828034
3779.0	35.8737582526584	769.6787374154593
3781.0	57.18748923697613	588.9464500143526
3782.0	23.526519773833908	373.96539472013325
3784.0	27.94072333844113	411.687835983199
3786.0	19.54893725304693	397.2018151846977
3790.0	32.207436468017065	730.6896931187373
3791.0	35.17526850824115	309.08712464609016
3792.0	40.83909310576342	770.1597313656389
3793.0	33.60908518223301	679.6534018430077
3795.0	34.14976965995275	350.5641368029825
3797.0	23.231974302168727	416.61269814671175
3798.0	85.46534799973148	440.3458747919889
3799.0	33.98174827155807	756.1440015037814
3800.0	79.44111160417127	481.56615598530584
3802.0	43.996526721752325	354.8243778008847
3803.0	48.77198410075656	638.3565508445703
3804.0	39.409028458861094	573.2443979606638
3807.0	41.1566657210067	609.8504067819773
3811.0	25.52359440706078	980.4272624295255
3812.0	40.02400488237059	621.4245520885473
3814.0	13.087792023953611	306.84035853719024
3815.0	85.33084744266398	400.66011990912284
3816.0	28.488994508062454	436.67434912236723
3817.0	17.679061409749977	238.96658610655575
3819.0	34.21137675572021	803.5737110822137
3821.0	20.705581435898743	426.8015123901986
3822.0	22.864480190830218	357.48855410154107
3824.0	30.924850035285406	311.7349671328003
3826.0	31.01213585432033	294.52377765113306
3828.0	30.178193124118824	842.3983404703978
3829.0	32.08355403355917	844.4587065322086
3830.0	44.96131039889732	355.6794429914815
3831.0	63.280271171703525	544.8287042443193
3832.0	52.228354777054136	842.59332367829
3833.0	48.73097299097552	667.9062155846688
3834.0	26.960251823748383	411.64828408962035
3835.0	47.2972149683934	377.0101663341823
3837.0	45.74884918384976	377.07131639468923
3838.0	37.021775023826365	781.8595671000419
3841.0	41.95671182022608	814.5537898193896
3846.0	48.43931305927888	527.9284707450781
3848.0	38.35692449366523	441.68126761705133
3849.0	33.42653379823878	460.87608162958384
3850.0	77.75637057443093	468.81580315827506
3851.0	53.31318010942929	531.2443166237599
3852.0	37.6876869453817	381.3019455516386
3855.0	27.50492690924779	417.9031077773352
3856.0	38.94314046211946	428.0616792386848
3859.0	39.247829183354106	594.552466745717
3860.0	30.63871509960731	297.7588682720998
3861.0	32.82034975831411	681.7396959198798
3862.0	13.097391360170565	228.0276066347737
3863.0	46.294502606067	490.6296362157455
3865.0	47.2776219591217	692.395544120569
3867.0	39.91149541897704	823.1495607018127
3868.0	41.18562631187019	357.2931380615619
3869.0	19.777609916552603	267.7590149046513
3872.0	25.948695738127128	950.4171288784509
3873.0	26.245763094345683	282.01615807225767
3874.0	51.75153850153959	725.8012211258989
3876.0	63.60458975281469	636.5159015970861
3877.0	40.98467729350333	824.7488541497471
3879.0	43.680587905759296	484.2844248231504
3880.0	34.95733377751413	732.0909415417452
3882.0	63.2782385490139	785.5262635572037
3884.0	49.73101092011974	662.3265437034771
3886.0	24.760993267775294	857.1082708547567
3888.0	22.843614838029477	244.00163945926914
3890.0	72.33150927115557	514.3319693421845
3891.0	18.23628495527323	383.6706365903612
3892.0	46.24474439355206	685.5386726551899
3893.0	30.38103878701637	444.83552777663544
3894.0	37.02258609520524	782.4034890444137
3896.0	85.86151443534052	398.440228865501
3900.0	83.1447439684326	467.86971379375063
3901.0	23.948341545940103	1026.8234451510525
3902.0	20.488739124904566	269.2134471321502
3905.0	30.901983643265673	327.3893615905857
3908.0	49.34118523884413	685.2315628486555
3909.0	29.09419317426479	908.2094574399113
3910.0	30.435894999279583	412.4464633400094
3911.0	34.358922319231716	752.7816303766388
3912.0	35.829044735948415	930.5389115053333
3913.0	30.70873875118931	971.2926703939058
3914.0	36.29187080484993	319.2519367559807
3915.0	29.51716848816371	861.7755290880741
3919.0	17.237925923959548	235.79212041809066
3920.0	32.051503597975874	563.8894734837518
3921.0	56.584890971967454	670.9754464780412
3925.0	76.13038036006184	762.6442410720314
3927.0	39.351600769362236	654.3152949873338
3928.0	27.3956975037615	311.82976290580143
3929.0	32.21440265912376	700.0205487147526
3930.0	37.50670274265642	365.6152538832187
3931.0	40.480623452025206	787.1436584435945
3932.0	33.839173808840165	554.7369048980651
3933.0	47.46830408461045	377.804621268531
3935.0	26.72661062581591	428.6392861335483
3936.0	41.30196242097774	576.7581931890861
3938.0	37.65802497066238	747.2588638216495
3940.0	30.603831489197777	842.4063240794268
3941.0	36.92159556854961	378.87666775045295
3944.0	9.667090064463336	302.8266477193478
3948.0	45.6521886566562	502.2832924080228
3949.0	47.00796174268336	649.2492726467684
3950.0	39.47095156101302	753.2620256304259
3951.0	43.13862831641264	755.5399523535855
3954.0	62.34733971957471	407.6066615497584
3960.0	40.07345493188575	746.2013505896097
3961.0	83.27262479545861	416.8790685222867
3962.0	32.04055653055492	967.6473968727431
3963.0	42.0573113161017	787.9025134250899
3968.0	27.294651126186164	967.2665573769483
3969.0	34.72054013033166	422.54753500968445
3970.0	69.22684510550619	761.8805443869958
3973.0	39.723970625029914	799.8863083536885
3974.0	38.03257093453635	790.4592862142468
3975.0	40.99005217981714	743.2785161710347
3978.0	85.76551187172781	436.8399381595818
3982.0	31.049976122608285	990.8134793513188
3983.0	47.67735855581223	747.1861765065902
3984.0	23.06308172196659	385.86193175483356
3985.0	41.008756232855035	910.8566516233401
3986.0	38.473910590648984	869.7922479049024
3987.0	40.26433743373012	411.27087324403624
3990.0	21.106889150264678	403.5743192349332
3991.0	31.129763332701625	313.71846817990644
3992.0	35.89570460124098	576.1628133451521
3994.0	32.27974714858644	302.4024621730516
3995.0	36.36804438687185	859.7892410997255
3996.0	29.89107730971127	275.7856993944303
3997.0	43.520377255745984	632.7364269338622
4000.0	22.396320802500924	280.2198294289969
4001.0	36.662093146420524	895.3868425815665
4002.0	33.83805428045953	699.8784373585916
4003.0	32.11310115535541	310.9594017360647
4004.0	19.479487804947727	407.43584265617244
4005.0	41.14183593936933	609.9579026006171
4006.0	49.00574746990949	509.07182998463054
4007.0	44.364444829750504	669.5623501515398
4008.0	31.791354013988713	395.29048728683904
4011.0	16.468983054903852	235.98676832555972
4012.0	31.93619130076623	984.8247202017594
4013.0	33.60174654721746	407.6148851707454
4014.0	60.49069756523094	378.31982434377363
4015.0	43.3349195944507	531.6788875915062
4016.0	44.638986210934995	662.1334044319618
4018.0	34.15183936497218	720.873037876464
4019.0	27.845168379654044	263.9124842182443
4022.0	36.11559658880424	715.2358845115083
4024.0	33.89748476773517	919.1485101060032
4029.0	18.81070525243311	322.67956515920446
4031.0	17.84744185429541	240.40990253187258
4032.0	51.9478007517137	785.5952118603356
4033.0	35.997360332789874	565.9260581106868
4034.0	19.718197769757605	1074.1323160483823
4035.0	40.934690627292056	604.8463318894551
4036.0	39.926379935828656	793.6168953171448
4037.0	38.33778331587394	926.0244873661053
4038.0	40.88024751343945	794.0707633548046
4041.0	44.93346618893081	376.4687330819038
4042.0	33.17516026135502	701.5797819733706
4044.0	30.698107019193127	366.29541245591594
4045.0	29.83998076206868	814.8560769953641
4046.0	34.30138856260104	686.3459282751851
4047.0	27.790682257408797	257.92288613469645
4048.0	21.490186139915203	1077.719982800349
4053.0	48.82334436549164	783.8019586313603
4056.0	23.666291897988877	862.9227615152768
4057.0	30.894807774025143	327.3647647322113
4058.0	45.11769828931998	648.867879957264
4059.0	25.14846567349229	940.5678799382457
4061.0	31.3396205369167	844.631239863602
4063.0	59.95493321487969	840.0157968937723
4064.0	26.100277086969573	297.82969419737253
4066.0	33.80759696504051	311.10138695926366
4069.0	43.144067651927195	630.1051114094848
4071.0	39.039477800136005	810.7672051046042
4073.0	27.812015053270795	314.77267855393677
4074.0	32.69177794116617	431.33780203927176
4075.0	41.003650315014376	831.8097345309989
4076.0	45.83942589197145	366.7876313648673
4077.0	30.864551714015622	807.1214487283901
4078.0	42.42853033231278	469.78587361880847
4083.0	37.71269866978041	421.4883196813869
4084.0	43.74968100939197	415.73246192736997
4086.0	42.05629027640116	604.2657531611796
4087.0	20.80345921044857	246.22340842222047
4088.0	62.29723285405374	814.7492439308237
4091.0	37.88147875836252	898.3885106921683
4097.0	40.866675128070156	818.8248035145034
4098.0	32.402311100014806	733.3983929106168
4100.0	46.8694359461831	587.2495776241346
4101.0	46.23935229566936	495.7358706068602
4103.0	27.162839652987824	348.8466687422575
4104.0	30.70114723359758	352.6579604319332
4105.0	61.6668765319349	355.17997032927775
4107.0	34.45856004967157	412.1998870403549
4109.0	47.68181200688908	685.9484740166463
4110.0	85.21918721507268	407.1529510996172
4113.0	85.86342239206265	390.91862451152974
4115.0	34.736606815962375	413.58207459696376
4116.0	40.03948545784733	328.2693592105077
4117.0	31.380583518853264	889.7505877394786
4118.0	37.84605788025592	775.0678569800207
4119.0	25.46326946884776	956.8545053018094
4120.0	35.500682957514144	895.8147926189625
4122.0	22.158669784071172	243.26279082333804
4123.0	84.22699321017281	417.91948013856273
4124.0	39.611254193853256	575.1664064673531
4125.0	35.25394667765663	862.908973782071
4128.0	31.05651430587418	840.4290083574199
4129.0	32.88460204217523	411.8145155492359
4130.0	51.042547112367025	735.389669268949
4131.0	62.01818085462652	631.8629121229607
4134.0	25.97743542095356	261.869871113974
4141.0	31.793707291405184	851.348540730942
4142.0	17.72291936880322	237.71410766628415
4143.0	42.75401491175748	604.0954121782966
4144.0	36.453126058297215	724.2373464545473
4146.0	20.347559178942095	389.20147983968184
4147.0	47.95769790827587	659.9749005445117
4148.0	39.36398975954474	774.8772539779148
4149.0	45.3655402161681	775.3985201622678
4150.0	48.5179273764316	512.1409883083139
4155.0	39.89399959895505	760.7315409831343
4156.0	39.84515734230441	581.9591755088744
4158.0	35.780159024447826	926.1144049376362
4159.0	29.21645915129753	825.0376142935858
4160.0	61.85484162224206	519.3260808876054
4162.0	29.870673868485042	715.6661886695161
4163.0	42.76393488306372	825.8970145255832
4165.0	43.84602938877501	362.947569553494
4169.0	44.76868636378956	493.31949301541243
4171.0	49.72400097076158	627.9269961191741
4172.0	35.202089618171044	428.6458136755948
4173.0	31.153263778015496	987.6570292849927
4174.0	22.68710095574834	1003.3655259669897
4177.0	42.860278488932146	826.3714002776873
4179.0	36.249831149437	811.0571365134929
4180.0	46.514383934904615	371.5447053360442
4183.0	24.590539911823242	276.768802834678
4188.0	34.576179083614115	412.48210869179974
4189.0	54.89569996553658	721.7452600052567
4191.0	23.483491760885244	1009.3274837071955
4194.0	35.73320503132184	339.81946621970275
4195.0	33.119294015135566	801.7262052488595
4196.0	40.218066897192664	437.95138529082243
4198.0	24.31073517053839	992.9404813510854
4199.0	35.467172357657965	460.846619732104
4203.0	33.11928682848748	554.5493507511167
4205.0	39.64723047324241	347.8856242145598
4206.0	37.00439086561461	722.953906159885
4207.0	24.088518500802728	251.71110132955525
4209.0	33.54265189033374	1002.7413855855798
4211.0	23.440788125163632	1042.7276006733628
4213.0	40.860485828750456	440.21056509177026
4215.0	39.07942683283055	812.9105058925566
4216.0	43.41837649309984	845.5870504071855
4217.0	41.32950554643776	692.5655321044865
4218.0	44.216298516831074	641.4676636667459
4219.0	50.04940901353988	533.2119640315665
4221.0	26.073476015405753	347.7596253241197
4222.0	37.137073425452655	828.3208275563019
4224.0	30.991457418036138	294.80568510912144
4225.0	41.78001497520777	600.9292115222382
4226.0	34.877119024231106	443.71559099871047
4227.0	52.243000075192136	424.5815846470623
4229.0	37.74943669084624	422.72987518636165
4230.0	39.30481592534862	804.573415063345
4232.0	44.63375008480721	489.3287235534098
4234.0	43.86164618338009	770.9014052089312
4236.0	24.713369388958736	978.8334440602487
4237.0	37.427574216577604	561.4537311436064
4238.0	85.40032576180376	443.8223833240521
4240.0	45.94110506130672	500.7386322544962
4241.0	51.448034259442444	524.2629149616837
4242.0	32.030036516246554	298.60264726104
4243.0	40.32937693192098	762.7583469643104
4245.0	27.48284861193931	956.5205176792216
4246.0	38.06564132217923	716.60078611241
4247.0	47.31146483292587	743.4047964925047
4248.0	43.538010685534225	823.156373247601
4250.0	35.84757236887281	766.3221717268436
4252.0	20.43463727506169	1045.5143038319807
4253.0	29.21732019162783	726.0609341453045
4255.0	42.206805887103336	618.5347450975592
4256.0	26.135545149043914	281.1856793497615
4257.0	39.02279684862387	567.7174248445251
4258.0	39.38445040445522	803.5700797993604
4259.0	43.38116200697162	839.020490513133
4260.0	43.344982954761214	506.63066634403117
4262.0	34.544054262932036	371.35329134882977
4263.0	39.36879424498028	673.8003038817999
4264.0	11.468538218613912	227.05898494535816
4265.0	55.29250904674692	663.1742803236823
4267.0	24.21217868523832	384.3551416456367
4268.0	21.593823240011716	1079.0534826051507
4271.0	37.89219483241702	558.8888974745208
4272.0	43.443343997916806	741.7400368942382
4273.0	63.52906355551049	381.386830572954
4274.0	57.68817329544848	412.63375954448827
4275.0	41.92596813848621	360.18240159186763
4278.0	36.40156627102132	568.4328550038199
4279.0	35.447372846047415	312.9739129190504
4280.0	39.78603602509229	669.4623727182517
4281.0	45.54247749097356	764.8450361234335
4282.0	25.71966051561323	245.4086057589501
4283.0	33.505101829432384	340.2812272058821
4284.0	32.65920826788523	690.6842419819777
4285.0	35.0939026046283	581.9260795015321
4287.0	38.03765201270649	791.0432900477521
4288.0	16.951524041640095	375.7333314791421
4289.0	39.73623992537103	867.0940906025048
