355.99	358.727	357.441
-358.727	-360.0	-361.722
-358.318	-361.082	-362.011
356.847	353.595	352.487
-358.981	-360.573	-357.747
358.981	360.573	357.747
-338.66	-339.008	-341.825
-341.736	-337.35	-341.349
-338.66	-339.008	-341.825
-338.66	-339.008	-341.825
-338.66	-339.008	-341.825
-339.793	-341.227	-338.508
-26.2916	-25.8681	-25.8217
-26.2916	-25.8681	-25.8217
-288.454	-288.302	-283.254
-288.454	-285.114	-289.759
288.454	288.302	283.254
288.454	284.858	289.759
288.454	285.114	289.759
288.454	284.858	289.997
-288.454	-284.858	-289.997
-288.454	-288.302	-283.254
288.737	288.043	293.103
283.734	283.713	288.184
288.737	288.094	293.103
-288.737	-288.043	-293.103
288.737	288.094	293.103
288.737	288.094	293.103
-285.933	-279.372	-285.529
-288.737	-288.094	-293.103
-288.737	-288.043	-293.103
-288.737	-288.094	-293.103
280.706	276.112	275.328
-283.152	-288.124	-289.224
283.604	288.737	289.997
-288.205	-287.243	-292.727
-283.604	-288.737	-289.759
277.65	276.66	283.604
-286.276	-284.169	-288.491
-286.276	-284.169	-288.491
281.846	283.547	276.974
-298.682	-292.075	-294.811
290.975	297.419	296.579
288.697	291.944	288.175
-290.975	-297.419	-296.617
292.245	294.021	290.436
293.103	297.719	294.393
-288.302	-289.872	-284.684
288.302	289.872	284.684
293.103	297.719	294.393
-277.65	-284.858	-279.586
-288.302	-289.872	-284.684
-292.245	-294.021	-290.436
292.079	298.352	291.944
-290.975	-293.871	-297.419
-290.975	-293.871	-297.419
-291.944	-293.177	-288.175
298.686	299.05	292.479
-298.686	-299.05	-292.479
-297.839	-291.246	-292.613
-298.16	-297.23	-292.727
-337.734	-336.942	-339.125
-293.326	-298.388	-293.294
-298.16	-297.23	-293.931
299.239	303.072	304.808
-291.944	-293.177	-288.124
-291.97	-296.579	-297.99
-291.97	-296.617	-297.99
-298.16	-297.23	-293.931
289.224	288.124	293.177
298.457	302.131	303.711
299.036	294.305	292.479
298.442	293.48	294.987
-288.816	-289.962	-284.522
288.719	286.558	284.805
-288.719	-286.558	-284.869
293.48	288.163	289.063
291.904	298.757	292.137
291.904	298.757	292.131
291.904	298.757	292.137
-291.904	-298.757	-292.137
-293.422	-299.867	-293.826
288.241	292.137	288.634
293.48	289.063	289.962
-295.01	-300.556	-297.674
340.668	337.989	342.108
-293.671	-287.205	-288.163
207.19	201.69	207.92
293.469	297.29	298.687
143.13	148.587	149.797
289.282	293.422	293.108
287.533	293.35	293.826
-289.712	-293.826	-290.536
288.816	295.193	294.995
288.816	295.193	294.995
288.772	292.25	293.344
282.844	278.96	278.024
288.816	295.193	294.995
289.712	293.108	290.536
-281.728	-283.208	-276.434
-288.816	-295.193	-294.995
288.816	295.193	294.995
283.39	289.842	286.392
284.33	292.321	289.72
293.557	288.602	288.315
289.282	293.422	293.108
288.241	292.131	288.74
-288.816	-295.193	-294.995
290.536	288.044	285.771
-289.282	-292.137	-293.422
-289.842	-294.937	-293.324
-288.475	-286.392	-289.842
289.842	293.648	293.324
288.475	286.392	289.842
-289.842	-294.937	-293.324
-288.475	-286.392	-289.842
-282.844	-277.088	-283.022
290.536	292.25	288.044
288.241	291.904	292.137
-287.533	-293.35	-293.826
289.842	294.937	293.324
288.475	286.392	289.842
288.214	294.21	294.121
290.536	292.25	288.044
289.842	294.937	293.324
288.475	284.973	289.842
-288.816	-289.962	-284.522
-288.816	-295.193	-294.995
-288.816	-289.962	-284.522
290.476	288.634	282.839
-290.476	-285.147	-289.578
-207.501	-206.977	-211.816
-288.816	-284.522	-282.844
-288.816	-289.962	-284.522
-290.611	-288.634	-283.419
-289.793	-285.194	-289.457
289.282	293.108	289.712
-288.816	-295.193	-294.995
-288.816	-289.962	-284.522
289.793	285.194	289.457
-291.338	-289.664	-285.88
-298.442	-293.671	-293.48
-293.422	-292.177	-298.502
288.816	289.962	284.522
-295.388	-298.398	-290.476
288.816	289.962	284.522
-287.021	-291.156	-294.902
-286.497	-289.793	-293.005
-284.165	-282.952	-289.282
-288.816	-284.522	-282.844
295.194	290.536	293.108
-288.602	-284.517	-282.626
-288.772	-288.044	-292.25
-290.092	-293.648	-293.324
-288.602	-284.517	-284.291
288.602	284.517	284.291
-288.772	-288.044	-292.17
-288.772	-288.044	-292.17
-290.092	-294.694	-293.324
-288.719	-285.194	-285.185
297.29	291.96	291.246
293.826	296.204	288.592
-293.469	-299.513	-298.947
-288.475	-284.506	-286.497
-288.475	-284.506	-286.497
-290.092	-293.344	-294.937
-288.475	-288.816	-283.022
-292.479	-294.305	-290.945
288.475	288.816	283.022
-290.092	-293.344	-294.694
-288.475	-288.816	-283.022
290.092	293.344	294.694
288.475	288.816	283.022
-290.092	-293.344	-294.694
-288.475	-288.816	-283.022
-290.092	-293.344	-293.648
-288.475	-288.816	-283.022
-288.026	-287.021	-294.902
293.735	288.602	293.557
-293.735	-288.602	-293.557
289.282	293.108	289.712
293.735	288.602	293.557
-287.839	-287.533	-293.826
289.457	285.194	284.93
-289.457	-285.194	-284.93
293.469	297.29	298.687
288.475	283.022	284.973
-293.735	-288.602	-293.557
-293.735	-288.602	-293.557
-293.557	-288.315	-288.475
-285.688	-288.602	-292.479
-288.772	-293.344	-290.092
-293.294	-293.326	-298.388
-293.564	-298.485	-298.332
-293.326	-298.682	-298.21
-288.156	-284.896	-289.014
-299.239	-303.072	-304.808
303.221	297.976	299.388
288.043	291.97	293.103
-293.084	-293.079	-288.454
298.602	303.919	298.604
-298.602	-303.919	-298.627
288.791	284.669	284.93
289.224	293.177	289.728
294.878	291.081	287.066
-303.429	-297.23	-298.16
288.094	291.97	293.103
26.6036	26.8433	27.0048
25.7192	26.4479	25.8626
26.6036	26.8433	27.0048
-293.079	-288.302	-288.454
-291.768	-293.564	-296.415
-283.084	-279.384	-278.517
283.084	284.684	279.384
-290.975	-285.875	-284.767
-290.975	-285.875	-284.648
-291.97	-296.579	-297.99
290.975	285.875	284.648
-291.97	-296.617	-297.99
290.975	285.875	284.767
109.077	100.168	102.611
290.975	285.875	284.648
291.97	296.617	297.99
290.975	285.875	284.648
-290.975	-285.875	-284.767
-290.975	-285.875	-284.648
283.084	277.598	283.254
-293.103	-291.97	-297.99
-291.944	-293.177	-288.124
-290.975	-284.648	-289.728
293.103	291.97	297.99
-295.193	-299.919	-294.995
-290.092	-293.324	-288.475
-303.864	-298.634	-298.442
297.927	299.094	294.121
-297.927	-299.094	-294.121
-293.469	-297.29	-298.687
298.323	295.193	293.324
281.728	285.771	282.014
-298.323	-295.193	-293.324
298.323	295.193	293.324
295.194	290.536	293.108
290.038	297.707	291.904
-209.049	-212.461	-215.358
-290.038	-297.658	-291.904
-275.797	-282.8	-276.126
288.772	288.044	292.25
-298.505	-291.944	-298.352
-287.848	-291.768	-288.4
322.453	319.153	320.126
-295.01	-288.491	-290.436
288.156	284.896	289.014
-293.564	-298.627	-298.332
293.416	293.931	290.017
-298.21	-298.682	-303.326
290.235	291.944	288.124
287.033	291.162	294.902
291.904	298.757	292.131
292.479	294.305	290.945
-290.536	-285.771	-284.484
-289.282	-288.634	-292.137
290.536	285.771	284.609
290.536	285.771	284.484
-290.536	-285.771	-284.609
290.536	285.771	284.609
290.536	285.771	284.484
290.536	288.044	285.771
-290.536	-288.044	-285.771
-290.536	-288.044	-285.771
-290.536	-288.044	-285.771
293.671	288.535	288.163
290.536	288.044	285.771
-290.536	-288.044	-285.771
-289.793	-285.194	-288.719
289.712	293.108	290.536
288.816	284.522	282.844
-290.536	-285.771	-284.484
288.214	294.121	287.219
-293.697	-296.607	-300.171
-285.91	-279.575	-283.839
27.6303	32.8652	27.3614
297.703	294.143	291.105
-295.811	-291.006	-291.159
289.677	290.909	285.758
293.697	296.607	300.171
-290.253	-296.592	-296.299
-290.49	-294.98	-295.835
-291.272	-286.344	-286.324
289.677	285.758	284.393
295.811	291.006	291.159
290.49	294.98	295.835
291.159	285.91	287.789
-289.677	-285.758	-284.393
285.111	286.324	281.329
-306.391	-313.429	-310.783
291.159	285.985	286.172
292.433	286.522	294.587
-291.006	-285.738	-285.91
-291.006	-285.738	-285.91
291.159	287.789	292.474
-291.159	-287.789	-292.474
291.159	287.789	292.474
291.446	297.364	292.474
291.159	287.789	292.474
287.011	285.807	291.937
-243.059	-238.112	-237.833
-285.111	-286.324	-281.611
-287.789	-291.159	-285.91
297.223	293.157	294.958
-291.446	-290.49	-295.835
-293.697	-287.438	-292.633
293.697	292.633	296.607
290.909	295.202	296.581
290.859	289.677	285.612
290.909	295.458	296.581
290.859	289.677	285.612
-290.859	-289.677	-285.612
-290.909	-295.202	-296.581
291.006	285.738	285.91
286.264	291.446	292.474
-291.006	-285.985	-291.159
294.854	290.688	294.587
294.854	290.688	294.587
291.159	285.91	287.789
-292.474	-295.816	-291.159
291.446	295.835	297.131
294.587	290.699	293.157
293.735	288.602	293.557
298.81	303.49	304.252
295.29	288.592	296.204
-297.29	-300.801	-302.145
295.194	297.623	292.17
-298.686	-293.735	-298.873
295.194	290.536	293.108
288.697	292.079	291.944
288.575	285.782	284.679
-288.81	-293.564	-287.848
-303.326	-308.116	-307.957
287.555	293.564	287.848
-293.103	-297.99	-299.239
293.103	297.99	299.239
-293.103	-297.99	-299.239
293.103	297.99	299.239
293.103	297.99	297.719
-293.103	-297.99	-299.239
293.103	297.99	297.719
-293.103	-297.99	-299.239
290.975	289.728	293.871
-290.975	-289.728	-293.871
290.975	289.728	293.871
290.975	289.728	293.871
-290.975	-284.767	-289.728
298.388	301.743	298.21
-285.705	-290.436	-288.491
290.975	284.648	289.728
289.224	293.177	289.728
297.862	293.084	294.393
-293.079	-294.68	-289.872
293.079	294.68	289.872
293.079	294.68	289.872
-293.079	-294.68	-289.872
297.862	293.084	294.393
293.079	294.68	289.872
298.682	292.057	294.811
-299.294	-293.079	-293.084
-293.079	-294.68	-289.872
-299.294	-294.68	-293.079
-293.079	-294.68	-289.872
293.079	294.68	289.872
-293.564	-298.627	-298.332
298.21	298.682	303.326
291.97	296.579	297.99
-155.879	-152.049	-150.836
-303.157	-309.188	-303.597
32.7818	27.4637	38.1
32.7818	38.1	27.4489
32.7818	38.1	27.4489
32.7818	27.4637	38.1
-297.533	-294.659	-298.998
-341.349	-341.227	-343.651
-341.349	-341.227	-343.651
342.322	340.117	343.347
-341.349	-341.227	-343.651
-341.349	-341.227	-343.651
-302.944	-298.828	-298.599
-340.287	-338.66	-341.147
-341.227	-339.793	-342.938
-341.227	-339.793	-342.938
357.101	353.754	357.751
357.101	354.058	353.754
-293.344	-297.623	-298.457
-298.323	-295.193	-293.324
295.193	299.919	294.995
-289.282	-293.422	-293.108
324.619	328.631	329.488
295.193	300.226	299.919
293.344	292.17	297.623
-288.026	-288.719	-285.185
-293.557	-288.315	-288.475
-293.557	-288.315	-288.475
-295.193	-300.226	-299.919
288.816	295.193	294.995
285.71	286.226	282.324
-290.476	-292.177	-288.74
293.557	288.315	288.475
-295.193	-293.324	-298.323
-290.536	-292.25	-288.044
290.476	282.839	283.817
-294.937	-298.457	-298.697
-293.422	-299.761	-293.108
-290.476	-292.177	-288.74
293.422	299.761	293.108
-288.214	-288.535	-292.683
-294.694	-298.697	-298.323
-290.611	-282.839	-283.817
295.193	300.226	299.919
-293.557	-288.315	-288.475
-295.193	-293.324	-298.323
298.873	293.557	293.469
293.557	288.315	288.475
-294.694	-298.457	-300.014
294.937	298.457	300.014
-295.194	-297.545	-292.25
290.536	292.25	288.044
-294.937	-298.457	-300.014
293.422	299.867	293.108
290.536	292.25	288.044
288.816	288.475	293.324
-294.937	-298.457	-298.697
303.689	305.784	300.226
285.71	290.945	291.812
-284.609	-289.282	-289.712
-292.479	-294.305	-290.945
295.194	290.536	293.108
-170.476	-177.547	-173.91
295.194	290.536	293.108
285.688	290.945	285.71
289.282	293.422	293.108
-295.194	-290.536	-293.826
293.941	297.707	290.038
-288.816	-293.324	-295.193
-295.194	-290.536	-293.108
-299.897	-298.07	-295.784
295.194	297.545	292.25
295.193	300.226	299.919
295.194	297.545	292.25
297.462	293.324	293.648
299.867	295.194	293.108
298.442	293.48	294.987
298.634	294.21	293.671
288.602	284.517	284.291
288.602	284.517	284.291
-348.86	-346.514	-345.955
-306.495	-304.993	-310.395
-297.703	-294.143	-291.105
-340.287	-336.765	-338.66
-341.227	-341.349	-338.508
300.435	302.131	297.635
300.317	296.204	300.587
303.799	303.152	307.904
293.557	288.475	293.469
284.744	289.063	288.163
-300.254	-295.784	-294.902
-294.121	-299.094	-293.862
298.947	302.145	302.313
294.305	291.812	290.945
-286.497	-293.005	-293.469
-286.497	-293.005	-293.469
-300.226	-305.563	-299.919
-294.121	-299.094	-293.862
303.799	310.242	303.447
-284.744	-289.063	-288.163
-253.823	-260.891	-261.201
293.469	299.42	298.947
298.634	297.927	292.683
-295.194	-297.623	-292.17
294.121	299.094	293.862
-297.462	-293.324	-293.648
-299.324	-299.586	-294.305
293.557	288.602	288.315
294.121	299.094	293.429
298.456	292.549	299.683
-293.557	-288.602	-288.315
299.239	303.072	302.874
-299.294	-299.388	-294.68
-26.0269	-26.293	-25.8465
-26.0269	-26.293	-25.8465
371.212	370.361	371.67
344.544	342.815	341.825
339.151	340.443	336.103
338.502	338.243	341.087
325.183	327.657	324.755
214.042	218.328	211.387
-344.128	-345.679	-342.745
338.502	338.243	341.087
149.269	152.889	158.23
-341.227	-339.793	-342.938
-339.793	-336.172	-335.429
-339.746	-342.745	-339.793
342.042	343.669	338.163
344.544	342.815	341.825
-306.047	-303.421	-305.745
341.677	346.054	341.959
341.677	346.054	341.959
344.154	347.602	345.495
344.154	347.602	345.495
-336.679	-335.098	-336.762
341.677	345.495	346.054
344.154	344.644	347.602
344.154	344.644	347.602
-335.992	-334.68	-331.174
344.154	344.644	347.602
341.677	345.495	346.054
-238.591	-235.904	-241.261
340.731	341.677	335.961
340.731	341.677	335.961
25.6155	25.9966	26.1622
25.9966	25.831	26.9245
-330.317	-327.922	-328.661
25.9966	25.831	26.9245
138.931	135.435	144.352
-324.32	-320.357	-320.733
-138.931	-135.435	-144.352
345.296	347.763	345.173
345.718	349.228	346.722
-336.305	-341.426	-337.286
272.345	278.24	275.058
331.59	333.806	331.213
298.602	303.919	298.604
-299.294	-294.68	-293.079
291.944	293.177	288.175
-298.505	-291.944	-298.352
298.505	291.944	298.352
-339.793	-338.508	-336.172
-341.227	-342.938	-343.651
-345.679	-342.938	-342.745
-343.73	-341.825	-344.544
346.609	348.834	348.987
-343.73	-341.147	-341.825
-339.793	-338.508	-336.172
-341.227	-342.938	-343.651
-343.73	-341.147	-341.825
-343.73	-340.287	-341.147
-341.736	-341.332	-337.898
-345.155	-347.131	-341.736
-343.73	-341.147	-341.825
-343.73	-340.287	-341.147
-339.793	-338.508	-336.172
-341.227	-342.938	-343.651
-343.73	-341.825	-344.544
-346.105	-343.651	-342.938
-343.73	-341.825	-344.544
369.271	367.96	369.478
-341.736	-341.332	-337.898
-345.155	-347.131	-341.736
-341.736	-341.332	-337.898
-345.155	-347.131	-341.736
-343.73	-341.147	-341.825
344.032	341.728	344.839
-341.736	-341.332	-337.898
-358.311	-362.121	-361.853
-341.736	-337.898	-336.79
-341.227	-342.938	-343.651
345.83	347.931	349.309
-345.679	-347.365	-348.698
352.696	349.804	350.576
-350.951	-352.389	-350.223
352.696	349.804	350.576
352.696	349.804	350.576
-352.253	-355.236	-356.445
354.382	354.237	358.311
-352.253	-355.236	-356.445
94.8401	98.8367	90.231
352.253	355.236	356.445
358.311	359.844	362.121
358.311	359.844	362.121
-358.311	-359.844	-362.121
358.311	359.844	362.121
358.311	356.9	359.844
-358.311	-359.844	-362.121
-372.471	-371.926	-372.84
-355.988	-352.123	-354.851
355.988	352.123	354.851
-358.989	-354.956	-355.212
365.609	364.121	366.079
-360.566	-357.689	-360.787
355.22	359.322	359.239
355.988	358.388	356.66
293.079	289.872	288.302
350.676	354.092	350.406
-349.572	-344.378	-350.406
-352.253	-355.236	-356.445
345.83	344.64	346.887
346.609	346.44	348.834
-345.679	-342.938	-342.745
-350.061	-347.141	-349.459
312.955	315.444	317.149
348.855	350.055	353.219
328.027	331.168	331.104
351.164	353.432	351.819
-344.128	-342.745	-339.746
-343.73	-344.544	-347.141
-344.128	-342.745	-339.746
-343.73	-344.544	-347.141
-344.128	-342.745	-339.746
-343.73	-344.544	-347.141
-344.128	-342.745	-339.746
-343.73	-344.544	-347.141
330.317	327.922	328.661
257.94	253.318	251.007
330.317	327.922	328.661
-25.8476	-26.4281	-26.1622
347.982	346.985	349.472
-26.6867	-26.9004	-27.4005
-32.7307	-27.3614	-38.1
-32.7307	-38.1	-27.6303
-32.7307	-38.1	-27.6303
-32.7307	-27.3614	-38.1
-345.414	-343.496	-342.852
214.233	218.731	221.762
-340.256	-341.395	-339.125
-345.659	-344.541	-342.533
-343.145	-344.461	-342.356
345.222	341.901	342.751
-348.165	-346.208	-344.627
368.944	367.638	366.201
345.222	341.901	342.751
119.448	113.308	114.218
356.492	357.257	355.1
352.332	349.675	347.928
350.075	352.696	352.185
138.931	135.435	144.352
348.327	352.367	351.268
-353.898	-352.425	-350.723
348.212	344.145	344.31
-138.931	-135.435	-144.352
354.366	356.492	355.1
351.961	352.332	354.713
354.366	354.716	356.576
354.366	355.1	352.932
354.366	354.716	356.576
355.99	353.253	352.62
217.251	221.288	214.52
355.908	353.451	350.672
349.504	354.158	352.358
354.205	355.812	357.885
343.916	344.959	349.675
-356.264	-351.735	-352.094
351.05	349.249	354.131
356.872	353.972	354.211
-354.941	-356.299	-353.894
355.99	353.253	352.62
342.686	339.115	338.957
353.451	357.747	355.647
349.504	354.548	354.158
-353.558	-354.686	-348.822
-340.251	-342.533	-337.956
-170.781	-178.931	-179.551
-339.125	-337.662	-340.256
-164.643	-162.152	-159.257
32.8314	38.1	27.2896
32.8314	27.5628	38.1
32.8314	38.1	27.2896
32.8314	27.5628	38.1
358.33	356.236	357.116
307.28	302.917	304.15
-305.785	-302.131	-300.435
305.784	303.689	309.293
-303.799	-303.228	-307.918
-303.689	-300.014	-303.507
303.689	300.014	305.497
-303.711	-302.131	-308.523
-300.317	-296.204	-300.587
-300.317	-296.204	-300.587
293.422	292.137	298.502
-302.419	-298.323	-298.697
-298.995	-293.422	-298.502
299.897	302.986	298.07
352.696	352.874	355.066
-354.723	-352.733	-353.959
-355.009	-357.303	-355.16
337.013	335.021	335.952
352.696	355.066	354.716
352.696	350.576	352.874
352.696	355.066	354.716
352.696	355.066	354.716
357.689	356.66	360.787
-356.445	-359.251	-360.388
354.382	354.237	358.311
355.988	358.388	356.66
354.382	354.237	358.311
359.239	362.105	362.6
355.988	358.388	356.66
-359.239	-359.236	-361.558
356.445	360.388	360.257
-356.304	-356.445	-360.257
-357.0	-360.325	-359.966
-351.49	-349.013	-346.795
-350.061	-347.365	-346.404
-350.464	-348.698	-347.365
-350.464	-348.698	-347.365
348.657	349.956	348.739
-353.166	-350.464	-350.061
353.567	353.363	355.556
326.379	331.187	325.429
-280.396	-275.579	-275.579
-280.396	-285.213	-285.213
-280.396	-275.579	-275.579
-280.396	-285.213	-285.213
-280.396	-285.213	-275.579
-280.396	-275.579	-285.213
-280.396	-285.213	-275.579
-280.396	-275.579	-285.213
-290.03	-285.213	-294.847
-290.03	-294.847	-285.213
-290.03	-285.213	-294.847
-290.03	-294.847	-285.213
-290.03	-294.847	-294.847
-290.03	-285.213	-285.213
-290.03	-294.847	-294.847
-290.03	-285.213	-285.213
-84.1009	-90.231	-88.6893
84.1009	90.231	88.6171
-348.466	-351.156	-347.583
-348.305	-350.951	-350.223
356.445	359.251	360.388
104.97	99.1676	108.178
340.818	337.952	342.551
104.97	99.1676	108.178
353.912	350.784	349.572
-84.1009	-90.231	-88.7356
347.982	346.985	349.472
25.4	25.8491	26.0228
26.8353	27.3058	25.7979
-245.783	-241.81	-248.37
286.812	288.463	293.157
300.133	295.463	294.854
297.131	300.615	295.816
-295.835	-302.219	-297.131
295.835	294.98	300.744
-297.364	-300.615	-295.816
-293.697	-287.438	-292.633
297.364	300.615	295.816
297.131	300.615	295.816
-295.835	-300.744	-302.219
300.116	295.455	294.854
300.744	299.591	304.764
300.116	295.486	294.854
295.835	300.744	302.219
285.807	291.415	291.937
302.023	295.811	295.816
293.697	296.607	300.171
300.744	299.591	304.764
-297.131	-300.615	-295.816
-334.368	-337.939	-332.563
-297.364	-300.615	-295.816
-291.159	-286.172	-289.715
