628.682	625.928	628.357
-628.682	-625.928	-628.357
631.797	633.315	631.329
31.0234	23.2833	31.0595
631.598	628.873	629.804
69.3222	69.0811	76.9938
-603.634	-604.347	-600.595
-627.253	-625.307	-625.518
603.634	606.338	604.347
-199.98	-192.003	-199.179
603.634	606.338	604.347
597.017	600.524	597.454
-603.634	-606.338	-604.347
599.905	602.562	603.377
-77.6666	-69.5292	-69.3222
-633.379	-633.646	-631.598
223.127	223.911	216.217
603.634	604.347	600.595
-92.1082	-99.8194	-92.1461
-643.232	-645.009	-641.841
-609.851	-610.732	-605.903
-609.851	-610.732	-605.903
169.201	161.314	168.354
-169.201	-160.804	-168.354
609.851	610.732	605.903
-169.201	-160.804	-168.354
78.0292	73.8257	81.6722
198.376	191.455	198.373
-191.849	-191.369	-185.531
497.162	497.076	493.608
642.761	645.916	646.323
191.849	191.369	185.531
-198.376	-191.455	-198.373
-598.411	-601.023	-600.595
-465.745	-469.68	-469.429
99.679	105.934	109.667
544.577	543.819	547.969
215.184	216.217	207.752
232.812	233.871	225.501
608.743	606.338	610.036
-632.721	-629.62	-630.038
603.634	600.595	598.797
199.98	203.265	207.819
-606.338	-608.743	-606.056
-192.666	-185.199	-184.368
606.338	608.743	606.056
-606.338	-608.743	-606.056
192.666	185.199	184.368
-192.666	-185.199	-184.368
606.338	608.743	606.056
192.666	185.199	184.368
215.184	216.217	207.819
634.453	636.077	637.39
69.3222	69.5292	62.0702
-53.9371	-62.0702	-54.2954
-241.29	-240.182	-247.999
-634.453	-636.077	-637.39
639.492	640.27	636.426
633.379	635.819	633.646
-53.9371	-62.0702	-54.2954
31.0891	23.4057	23.231
53.9371	62.0702	54.2954
-185.199	-192.666	-193.966
602.562	605.293	605.162
155.042	147.781	147.137
597.017	597.312	599.905
-215.184	-223.651	-216.217
597.017	600.524	597.454
-215.184	-223.651	-216.217
-597.017	-597.312	-599.905
-169.201	-169.765	-162.016
-61.6329	-53.7298	-61.4054
169.201	160.804	168.354
640.27	638.133	636.426
194.671	195.545	187.73
199.98	192.003	199.179
-632.932	-631.301	-630.022
76.9938	84.6831	84.9424
61.6329	53.7298	61.4054
18.156	21.8569	28.2437
-301.492	-300.286	-308.117
-469.726	-472.318	-474.268
-559.494	-560.207	-555.374
465.847	469.731	469.429
-469.726	-472.318	-474.343
-445.116	-442.551	-449.174
469.726	472.318	474.343
-483.704	-476.95	-479.405
431.056	439.513	433.446
-552.988	-556.024	-559.977
585.72	582.4	579.325
-217.394	-221.765	-217.386
-360.203	-364.654	-366.081
-406.094	-408.51	-414.59
-500.5	-503.805	-506.399
-517.354	-523.76	-519.717
-578.947	-582.281	-576.818
-505.181	-497.93	-500.264
498.584	497.257	494.066
269.116	267.561	262.219
-458.314	-455.931	-461.074
-447.484	-445.126	-439.464
493.161	486.074	491.137
471.871	477.917	473.95
614.396	610.894	612.363
484.187	481.967	479.601
7.74459	-0.0	-0.0
-321.114	-322.274	-325.886
-635.52	-633.206	-632.243
644.597	643.145	646.286
107.739	100.439	108.262
638.03	641.009	636.891
15.4529	15.5207	23.1865
-46.3494	-54.0442	-46.0998
-455.256	-451.376	-454.396
-30.8965	-31.0234	-38.6353
-631.842	-628.335	-633.206
155.117	146.975	147.57
636.891	641.009	640.041
-641.472	-637.924	-638.261
-609.54	-608.76	-611.686
-602.656	-602.808	-599.535
199.829	208.076	207.063
-239.522	-238.359	-231.067
-231.067	-223.059	-224.091
-598.029	-598.65	-601.431
239.522	238.359	231.067
-598.029	-598.65	-601.431
598.029	598.65	601.431
-623.928	-626.651	-622.636
-23.1806	-15.5207	-23.2833
-627.433	-629.352	-627.661
-622.636	-620.902	-619.618
-622.636	-620.902	-619.618
7.74459	7.70887	0.0
108.262	100.853	108.708
-108.262	-100.853	-108.708
627.433	628.357	631.329
-613.002	-611.686	-608.76
-605.613	-608.34	-608.437
617.866	620.902	619.485
-123.06	-115.45	-123.661
-306.193	-308.844	-312.92
-620.879	-624.995	-623.928
107.739	100.439	108.262
-123.06	-115.45	-123.661
-620.879	-624.995	-623.928
-23.1384	-30.8512	-23.5808
-372.762	-374.033	-365.702
23.1384	30.8512	23.5808
15.3839	23.003	23.1384
158.483	160.128	160.942
-38.7409	-46.2351	-46.9847
238.589	237.618	244.05
-15.3839	-23.003	-23.1384
-149.212	-148.963	-150.678
-38.7409	-39.3604	-31.5591
149.212	148.963	150.678
15.3839	23.1384	15.4256
-23.1384	-23.5808	-15.4256
152.393	152.513	150.514
-15.3839	-23.1384	-15.4256
53.4801	53.9687	46.2351
23.1384	23.5808	15.4256
-158.53	-156.313	-158.483
149.212	148.963	150.678
-393.419	-393.118	-386.334
-152.393	-152.513	-150.514
155.38	158.658	156.949
-156.313	-156.949	-158.483
-156.313	-156.949	-158.483
-23.003	-30.8512	-23.1384
156.313	156.949	158.483
23.003	30.8512	23.1384
156.313	156.949	158.483
393.419	393.118	386.357
152.393	150.678	151.814
165.917	165.25	167.716
-23.003	-30.8512	-23.1384
-446.585	-448.491	-442.468
-393.419	-393.118	-386.357
-238.589	-237.618	-244.179
-368.251	-372.639	-375.079
340.303	336.5	332.419
285.591	292.949	291.263
530.876	527.036	528.766
-493.982	-496.335	-491.735
-571.427	-565.931	-569.113
-613.002	-615.017	-616.936
371.268	375.08	376.988
-638.03	-641.009	-636.891
598.402	594.188	595.493
620.902	621.345	619.485
139.301	139.894	147.572
154.483	146.975	155.117
-183.207	-188.847	-185.408
240.634	232.18	233.215
601.213	600.913	603.722
-613.002	-611.686	-608.76
240.634	232.18	233.215
-619.994	-620.879	-618.197
618.862	619.734	621.861
630.179	627.979	627.032
229.92	221.946	223.059
624.226	626.925	625.805
31.4682	23.5231	24.134
-306.042	-298.96	-301.634
69.7551	71.0977	78.9541
-69.7551	-71.0977	-78.9541
139.913	145.956	141.074
-329.323	-325.106	-330.417
-227.713	-225.655	-231.959
40.5204	35.9943	32.4088
31.4682	35.9943	39.3973
-47.1408	-42.0354	-46.1459
-320.888	-325.106	-320.019
-40.5204	-35.9943	-32.4088
-139.913	-145.956	-141.074
40.5204	35.9943	32.4088
-176.196	-171.846	-178.027
-42.9695	-38.2114	-32.2844
111.722	114.954	106.338
329.323	325.106	330.417
176.196	171.846	177.376
-202.965	-202.004	-195.209
338.082	334.249	339.506
118.282	116.582	110.309
-118.282	-116.582	-110.309
321.975	315.249	316.543
-193.641	-197.145	-191.143
362.573	359.182	354.345
301.754	303.745	307.564
-309.181	-303.745	-307.564
309.181	303.745	307.564
-309.181	-303.745	-307.564
-497.669	-496.21	-502.582
359.009	363.803	358.95
-82.4927	-86.6188	-78.6988
-362.573	-359.182	-354.345
193.641	197.145	191.143
262.219	263.331	269.116
-481.73	-484.372	-479.522
518.153	515.999	521.609
-342.417	-340.358	-336.296
-548.782	-547.969	-552.361
-397.886	-389.778	-395.61
616.064	614.094	611.512
215.184	223.127	216.217
616.064	614.094	611.512
222.561	215.184	214.102
-138.385	-130.293	-137.672
-616.064	-614.094	-611.512
-123.114	-131.078	-123.708
138.385	130.293	137.672
138.385	130.293	137.672
639.653	642.761	643.232
15.3514	15.4224	7.69227
-591.324	-594.96	-594.403
15.3514	15.4224	7.69227
-15.3514	-15.4224	-7.69227
-639.653	-642.761	-643.232
174.164	169.053	172.934
-15.3514	-15.4224	-7.69227
-642.761	-643.281	-645.916
-639.653	-642.761	-643.232
-46.0298	-53.6106	-53.7298
15.3514	23.027	23.078
-626.584	-623.633	-623.441
-23.021	-15.3514	-15.3416
-169.201	-161.339	-160.804
606.59	605.337	602.042
618.827	619.485	621.345
-154.483	-146.975	-155.117
-608.34	-605.613	-605.337
-631.797	-633.281	-634.449
634.782	638.03	633.87
178.132	170.855	178.668
-54.2358	-61.7555	-54.0442
-638.03	-636.891	-633.87
-641.009	-643.192	-643.695
-620.902	-623.833	-621.345
-638.03	-640.889	-641.009
-31.0234	-23.2833	-31.0595
30.8965	38.6368	38.4265
635.77	631.842	633.206
54.2358	61.7555	54.0442
-92.5393	-84.9946	-92.7819
-598.402	-594.188	-595.493
-23.2833	-15.5207	-15.5297
614.771	616.905	616.937
-108.262	-108.708	-116.009
15.4529	15.5207	23.1835
-23.0678	-23.1835	-30.8965
-30.7268	-30.8965	-38.4414
618.827	622.585	620.056
638.03	641.009	636.891
-635.671	-633.206	-632.243
-635.52	-634.233	-636.891
46.0998	38.2417	38.4265
-582.44	-581.555	-578.455
606.59	602.042	603.57
-139.301	-138.371	-131.34
178.132	178.668	186.388
232.18	224.893	233.215
-193.454	-194.046	-201.731
-641.114	-641.472	-644.597
635.52	634.233	636.891
-78.9541	-71.0977	-72.7267
-5.00309	-10.0062	-0.0
-493.709	-489.37	-493.283
260.304	254.547	256.632
-228.341	-219.686	-225.197
-80.556	-76.4288	-83.992
-209.776	-212.427	-211.688
-403.604	-398.293	-402.243
617.324	613.961	613.212
-637.325	-634.453	-637.39
600.052	598.411	596.659
231.722	232.812	224.761
207.819	206.55	215.184
-619.728	-616.936	-619.169
-642.761	-645.916	-646.323
241.29	232.812	240.182
638.237	642.106	638.345
622.434	619.088	621.734
15.558	23.4057	15.6354
-638.237	-642.106	-638.345
155.042	150.541	154.082
-46.4261	-38.9077	-38.5532
-46.4261	-38.9077	-38.5532
-69.3222	-69.5292	-62.0702
-638.345	-637.325	-639.266
31.0891	31.2623	23.4057
-92.6357	-100.3	-101.036
627.486	625.746	628.703
-239.048	-245.622	-246.835
-608.303	-610.538	-611.771
240.182	239.048	246.835
617.324	615.955	613.961
-617.324	-615.955	-613.961
-617.324	-615.955	-613.961
321.114	319.954	314.585
634.523	638.371	637.271
-185.636	-184.741	-177.284
-139.301	-147.57	-146.975
-170.295	-170.855	-178.132
69.7047	77.5135	69.5127
-170.295	-177.284	-169.541
631.797	633.281	634.449
92.7819	85.0654	85.4135
92.5393	100.439	99.8321
614.755	616.255	613.368
77.5135	84.9981	77.1709
155.117	146.92	147.572
107.739	108.262	115.45
122.448	123.06	130.657
327.435	318.863	318.453
321.08	315.636	316.475
-327.435	-318.863	-318.656
-23.5231	-23.1325	-15.4101
-321.08	-315.636	-316.475
48.5827	55.464	47.26
-23.5231	-23.1325	-15.4101
-239.522	-247.322	-246.121
185.636	184.741	177.284
-31.0234	-31.0595	-38.7962
625.336	623.833	622.636
598.402	597.089	594.188
-598.402	-597.089	-594.188
-239.522	-247.322	-246.121
239.522	247.322	246.121
170.295	177.284	169.541
170.295	177.284	169.588
-603.798	-601.431	-600.892
613.002	611.686	608.76
598.402	597.089	594.188
603.798	601.431	600.892
611.686	613.659	612.093
-170.295	-178.132	-177.284
613.002	611.686	608.76
613.002	616.936	615.188
-613.002	-616.936	-615.188
-623.822	-624.219	-622.215
-613.002	-616.936	-615.188
628.855	631.206	632.379
178.132	178.668	186.388
-170.295	-163.117	-170.855
170.295	163.117	170.855
613.002	616.936	615.188
-170.295	-163.121	-170.855
616.937	616.936	614.166
-155.117	-163.117	-162.726
-155.117	-163.121	-162.472
-616.937	-616.936	-615.017
-216.659	-224.091	-215.619
-614.771	-616.905	-616.937
155.117	163.117	162.726
616.937	616.936	614.166
155.117	163.117	162.726
-616.937	-616.936	-615.017
603.798	601.431	600.892
-208.942	-210.113	-217.613
170.295	162.726	163.117
605.335	609.064	606.637
239.522	247.322	246.121
-598.402	-597.089	-594.188
216.659	224.091	215.619
-603.798	-601.431	-600.892
216.659	224.091	215.619
-613.002	-608.76	-610.358
177.554	177.101	171.836
195.255	196.572	190.822
-195.255	-196.572	-190.822
638.41	636.891	640.041
-195.255	-196.572	-190.822
-614.524	-611.906	-613.309
633.281	635.988	634.449
-339.207	-344.225	-347.386
-178.132	-186.388	-185.636
178.132	186.388	185.636
-178.132	-186.388	-185.636
-611.686	-612.093	-609.54
611.686	612.093	609.54
-611.686	-612.093	-609.54
611.686	612.093	609.54
641.114	644.597	644.175
611.686	615.188	613.659
171.736	175.202	170.855
38.8102	46.5892	46.5441
625.336	623.833	622.636
-185.636	-193.454	-192.514
-116.473	-124.238	-116.009
-641.472	-638.261	-639.944
-323.577	-326.399	-332.419
618.827	619.485	621.345
647.557	644.175	644.597
618.827	614.821	619.485
116.473	124.238	116.009
-615.469	-614.564	-617.225
617.866	619.485	616.255
46.2966	54.9491	49.4631
557.312	561.745	558.473
301.886	299.612	297.662
-238.665	-229.801	-235.099
-139.977	-131.432	-137.809
-287.216	-292.813	-293.693
-625.0	-627.433	-624.995
-99.602	-107.739	-107.204
-268.061	-263.446	-264.981
453.8	456.096	451.296
611.827	614.821	612.012
121.498	114.583	122.448
-148.57	-146.248	-147.486
-611.63	-614.831	-614.755
-7.66974	-15.2986	-7.64928
619.734	618.464	615.367
228.744	221.946	229.92
38.2417	30.7268	38.4265
-623.074	-623.143	-620.972
-228.744	-221.946	-229.92
611.63	614.831	614.755
-122.448	-130.657	-130.051
-628.335	-629.319	-633.206
631.599	627.979	630.179
-15.2986	-7.64928	-7.66974
-240.634	-232.18	-233.215
-601.213	-600.913	-603.722
-601.213	-600.913	-603.722
606.59	603.57	605.326
-199.829	-200.807	-208.076
145.746	144.428	153.826
-199.829	-200.807	-208.076
-610.198	-605.326	-606.773
638.03	636.891	633.87
-638.03	-636.891	-634.233
-633.206	-635.741	-631.842
23.2833	15.5207	15.5297
-631.842	-628.335	-633.206
61.7555	61.3771	54.0442
614.166	609.887	614.771
-86.5317	-84.9946	-92.5393
216.659	215.619	208.076
-603.798	-600.892	-602.808
123.06	123.661	131.34
-108.262	-100.943	-108.708
139.301	138.371	131.34
61.9747	62.1189	69.7047
650.18	649.503	646.928
-634.523	-637.271	-633.281
-61.9747	-62.1189	-69.7131
-598.65	-595.656	-597.915
239.522	231.067	232.18
-199.829	-208.076	-206.935
-326.66	-323.787	-317.776
598.65	595.656	597.915
139.301	138.371	131.34
-636.891	-641.009	-640.041
-641.472	-641.114	-637.924
-170.295	-162.154	-162.726
201.731	202.672	210.113
-54.0442	-54.2358	-61.7555
527.172	527.09	530.658
30.8965	23.1865	31.0234
598.402	595.493	598.029
7.70887	0.0	0.0
92.5393	99.8321	91.9124
497.498	502.024	503.684
-274.797	-281.528	-280.183
285.946	287.877	281.668
274.797	281.528	280.183
-564.424	-557.771	-561.79
-564.424	-566.028	-568.405
564.424	557.771	561.79
-525.683	-532.738	-528.486
525.683	532.756	528.486
351.441	346.358	352.935
-525.683	-532.756	-528.486
417.668	419.878	412.498
-499.342	-496.335	-493.982
483.174	489.076	487.187
-417.668	-412.498	-410.763
493.982	487.187	489.076
-493.982	-487.187	-489.076
394.195	395.939	389.611
-491.786	-494.085	-498.581
-483.174	-489.076	-487.187
483.174	489.076	487.472
417.668	412.498	410.763
398.848	407.898	405.649
548.866	544.227	550.022
548.865	544.227	550.022
587.365	591.347	593.985
-491.735	-496.335	-494.085
-406.315	-410.763	-412.498
-493.982	-487.472	-489.076
493.982	487.472	489.076
163.681	165.976	167.585
-417.668	-419.878	-412.498
483.174	477.296	479.244
483.174	485.675	489.076
391.535	386.767	385.306
-294.73	-301.438	-295.738
-380.054	-378.641	-385.306
483.174	485.675	489.076
-430.786	-422.733	-428.703
-505.4	-500.712	-507.351
-23.2908	-27.704	-28.4818
-384.185	-378.245	-386.344
28.4773	28.0907	37.7267
-115.51	-114.162	-120.97
-384.185	-378.245	-388.269
-28.4773	-28.0907	-37.7267
545.567	542.987	540.279
326.399	334.06	332.419
-466.938	-464.643	-469.599
-463.461	-466.938	-468.728
474.456	477.296	472.318
306.24	312.763	304.807
430.786	422.406	428.703
436.858	438.324	430.786
443.999	438.324	436.858
-443.999	-446.172	-438.324
-469.611	-471.077	-474.456
-465.834	-468.109	-471.077
-436.858	-438.324	-430.786
-465.834	-468.109	-471.077
465.834	468.109	471.077
465.834	471.077	469.611
-491.078	-494.106	-489.052
588.81	585.72	582.457
-424.656	-426.58	-419.878
-406.315	-398.076	-404.394
-571.427	-576.052	-572.628
519.563	513.871	516.424
-523.879	-516.907	-519.563
-491.735	-494.085	-489.492
500.712	503.954	507.367
493.84	497.029	491.776
-300.89	-306.24	-299.549
571.023	566.028	568.565
582.376	575.556	579.561
286.662	285.591	279.159
300.89	306.24	299.549
582.376	575.556	579.561
-571.023	-566.028	-568.565
-286.662	-285.591	-279.159
571.023	566.028	568.565
-582.376	-578.34	-575.556
564.424	566.028	568.405
441.751	449.784	447.484
332.946	335.328	330.314
463.652	469.611	467.87
519.728	525.86	523.778
-254.733	-260.464	-253.511
-519.563	-516.424	-522.184
366.289	373.799	368.129
198.494	197.978	195.301
594.829	588.572	591.481
553.346	555.998	551.522
-253.511	-245.792	-247.038
571.023	568.565	573.208
-326.399	-320.761	-327.811
326.399	320.761	327.811
571.023	568.565	573.208
-580.23	-576.525	-582.316
-580.23	-576.525	-582.316
501.004	497.498	503.684
-341.291	-343.41	-349.529
568.565	566.028	562.87
-463.652	-469.611	-467.243
414.93	420.417	422.406
514.711	518.153	519.954
310.768	304.16	303.224
548.866	553.505	547.572
286.995	280.571	278.739
573.918	576.059	571.427
303.474	304.807	311.499
-552.386	-554.817	-550.676
439.513	441.83	433.446
-263.292	-257.473	-260.418
571.427	565.931	569.167
356.573	351.177	349.978
521.455	519.728	516.907
-542.031	-545.26	-547.448
-474.456	-472.318	-469.611
357.69	356.573	364.06
-381.369	-383.267	-376.567
-525.683	-529.956	-532.738
-594.761	-591.347	-588.469
-460.696	-454.163	-458.314
-306.24	-312.763	-304.807
460.696	454.163	458.314
460.696	454.163	458.314
452.041	444.052	446.244
497.498	493.076	491.499
-357.69	-351.177	-356.573
-521.455	-525.86	-519.728
483.174	476.942	479.244
-555.241	-561.745	-557.969
259.277	253.511	260.464
539.523	541.965	545.153
-594.761	-591.857	-596.404
603.798	600.892	602.808
622.636	619.618	623.928
-611.686	-613.659	-612.093
-183.207	-177.566	-182.79
-217.613	-210.113	-218.506
-609.54	-606.59	-608.76
107.739	99.8321	100.439
226.073	217.613	218.506
-7.70887	-15.4529	-15.373
638.03	640.303	641.009
-46.3494	-46.0998	-38.4414
-622.727	-621.861	-625.928
620.902	622.636	623.833
-635.671	-635.77	-633.206
-108.262	-100.63	-100.943
-155.117	-147.57	-155.415
-638.03	-641.009	-636.891
626.389	623.928	623.852
-631.797	-631.317	-628.357
-631.797	-631.317	-628.356
77.5135	77.1709	69.5127
631.797	631.329	628.357
77.5135	85.4135	84.9981
-77.5135	-85.4135	-84.9981
77.5135	85.4135	85.0654
-631.797	-628.997	-630.56
23.1835	15.5207	23.2833
-107.787	-115.283	-115.74
101.63	99.9242	92.9883
362.573	368.515	365.702
-306.178	-300.831	-304.671
96.3052	91.3222	95.8318
306.178	300.831	304.671
-180.149	-180.885	-174.011
-101.63	-99.9242	-92.9883
-140.458	-137.599	-130.037
-171.01	-176.217	-175.385
101.63	99.9242	92.9883
-306.178	-300.831	-304.671
564.47	567.687	561.234
96.3033	91.3222	95.8318
606.773	604.152	607.186
144.115	145.066	146.248
145.34	146.248	147.323
-144.115	-142.875	-145.066
50.9135	58.1469	58.5086
-43.8362	-44.1222	-36.6491
-149.791	-150.667	-151.945
-145.34	-146.248	-147.323
-43.8362	-44.1222	-36.6491
-14.5819	-14.6753	-7.30227
463.652	465.834	469.611
553.346	555.998	551.522
58.5129	64.1357	53.7925
324.14	327.49	320.335
259.277	260.464	266.25
-402.371	-408.282	-410.763
-500.712	-498.581	-493.924
-588.469	-585.232	-582.281
588.469	585.232	582.281
-588.469	-585.232	-582.281
260.464	267.479	266.25
-260.464	-267.479	-266.25
494.698	491.776	497.029
568.405	575.025	571.125
543.819	545.895	541.327
474.456	476.942	472.318
391.044	395.599	389.088
-584.726	-587.721	-591.481
-330.204	-327.43	-334.217
463.038	465.976	468.286
463.038	465.976	468.286
339.285	346.774	340.896
-158.128	-156.437	-152.703
-521.455	-525.86	-519.728
549.943	552.361	547.969
170.792	162.459	163.932
493.161	495.444	488.581
196.031	192.886	196.708
495.714	496.736	501.162
14.8934	21.5638	23.3535
472.409	473.69	477.587
-101.38	-93.7268	-96.3238
-632.932	-634.453	-631.403
-639.492	-640.27	-636.426
-634.453	-632.932	-636.077
645.034	647.455	648.325
-53.9371	-61.6329	-62.0702
78.0292	82.2327	74.6346
-53.9371	-61.6329	-62.0702
-217.25	-216.217	-224.761
-633.186	-629.885	-630.038
53.9371	61.6329	62.0702
154.082	161.314	162.016
613.961	610.732	613.212
154.082	161.339	162.016
597.454	600.052	596.659
230.602	237.873	239.048
-612.035	-609.354	-611.482
199.98	206.693	207.752
642.761	643.295	645.916
186.995	179.302	178.635
155.042	154.082	162.016
-46.4261	-46.7955	-38.9077
627.486	627.42	625.096
602.821	600.102	598.722
231.722	239.048	240.182
642.761	646.323	643.232
-30.8354	-30.7027	-38.3784
-634.453	-635.095	-631.403
639.492	636.426	635.293
86.9868	76.9938	84.6831
23.231	30.8354	31.0891
609.82	610.732	605.837
-46.4261	-53.9371	-54.2954
-619.728	-619.169	-622.685
-642.761	-645.916	-646.323
-634.453	-636.077	-637.39
138.385	142.885	139.104
92.4099	99.8194	100.3
597.017	599.905	600.524
-222.561	-214.102	-221.419
-640.124	-638.589	-636.908
597.017	599.905	600.524
61.4054	61.2498	68.8908
597.454	596.659	594.246
-176.911	-169.765	-169.201
-600.052	-597.454	-600.524
597.454	596.659	594.246
635.095	638.345	635.293
640.124	638.589	636.908
222.561	214.102	221.419
-7.67568	-0.0	-7.65379
249.403	251.539	245.347
-498.861	-500.415	-503.994
-230.602	-231.722	-223.651
640.845	639.541	637.39
-215.184	-216.217	-207.819
230.602	231.722	223.127
123.114	131.078	123.708
619.728	619.169	622.685
223.127	215.184	222.283
