-132.356	-125.816	-122.172
124.113	121.318	113.863
191.817	190.858	185.41
-176.217	-181.874	-179.502
-128.288	-125.166	-118.633
-106.702	-110.283	-112.612
97.2268	95.8787	91.5595
-140.561	-136.354	-134.811
621.387	619.83	618.331
-462.359	-469.133	-463.772
489.356	486.75	491.474
-91.9516	-97.6915	-87.6257
617.962	616.927	620.684
-238.779	-244.838	-239.882
-419.753	-415.407	-417.985
231.463	232.516	226.42
-276.402	-277.541	-281.826
7.58785	16.1239	8.22845
-57.0416	-54.3074	-63.9624
480.889	476.444	474.215
131.177	136.079	137.452
-140.561	-146.156	-147.885
318.582	309.596	314.99
462.359	460.526	465.983
-462.359	-460.526	-465.983
69.6084	76.661	76.1782
337.74	332.402	339.602
161.256	161.619	159.771
-40.9395	-35.7331	-44.399
600.066	598.249	595.055
312.24	316.078	307.72
-178.254	-180.35	-173.65
135.191	131.512	138.192
115.55	121.756	117.811
-211.234	-219.658	-209.909
80.3469	77.164	75.2528
127.443	130.83	137.858
-115.55	-121.756	-117.811
-190.127	-185.407	-185.883
187.18	191.729	185.705
-187.18	-191.729	-185.705
-80.3469	-77.164	-75.2528
190.127	185.407	185.883
-127.443	-130.83	-137.858
135.883	126.518	128.605
-295.504	-291.219	-288.488
185.41	184.3	180.546
-90.6155	-96.0048	-98.9779
53.7279	48.5181	54.4084
348.39	342.691	345.762
-10.6437	-5.32187	-10.5359
408.949	413.203	411.315
415.476	415.76	420.037
-117.897	-116.137	-108.43
64.6803	70.4419	71.0973
-434.532	-429.851	-431.931
-106.673	-118.091	-107.772
-64.6803	-59.5584	-53.3372
444.451	439.919	442.026
444.451	442.628	439.919
-161.928	-166.168	-172.213
-153.989	-150.974	-158.938
-419.307	-415.354	-415.76
419.307	415.354	415.76
-550.905	-547.491	-550.033
324.927	328.949	331.698
583.457	586.944	584.125
53.2597	53.9549	59.0733
-166.11	-162.892	-158.031
421.015	413.196	419.246
-420.896	-421.389	-415.916
-432.521	-429.566	-426.514
-21.3796	-26.5827	-21.1395
-450.03	-446.187	-449.355
-452.626	-444.801	-446.22
442.345	446.82	449.355
-10.8068	-10.9089	-21.7906
-21.5997	-21.3796	-10.6964
10.8068	10.9089	21.7906
21.5997	21.3796	10.6964
446.883	451.43	449.141
444.718	442.568	440.248
-446.883	-451.43	-449.141
-444.718	-440.248	-442.39
-434.865	-439.431	-434.945
394.924	400.532	399.042
412.538	409.325	405.153
-24.1664	-26.8929	-32.1594
-204.802	-206.339	-209.885
-204.802	-206.339	-209.885
-73.5788	-62.962	-64.1357
-218.067	-216.468	-219.681
-58.5129	-65.5618	-64.1357
32.4238	26.8057	21.5763
217.087	220.556	222.357
10.6317	5.33475	10.8475
-31.8061	-26.1233	-21.1876
-217.087	-220.556	-222.357
-125.113	-119.047	-122.043
217.087	220.556	222.357
10.6317	5.33475	10.8475
-83.668	-79.3701	-85.3561
53.7925	48.2353	43.1527
-140.971	-138.385	-146.04
-213.876	-212.79	-215.701
-533.296	-537.29	-532.032
-207.827	-202.256	-208.136
-224.571	-225.792	-221.175
-153.821	-148.124	-150.845
39.8097	33.4811	34.3078
161.811	160.378	157.67
-465.828	-466.881	-461.864
183.895	184.393	178.918
-201.992	-205.467	-206.068
-183.895	-183.398	-188.831
533.296	537.29	532.032
-148.663	-146.966	-143.34
213.783	211.532	214.87
113.945	118.814	116.965
101.492	107.761	101.97
53.9983	48.2671	52.8311
208.305	205.193	206.658
-0.0	5.35764	-0.0
53.9983	48.2671	52.8311
42.5359	48.2671	42.9695
-0.0	5.35764	-0.0
-220.039	-221.73	-224.577
-216.375	-215.677	-211.09
-100.081	-97.19	-91.2418
0.0	-5.35764	0.0
210.441	210.766	214.979
220.039	221.73	224.577
-220.039	-221.73	-224.577
216.375	215.677	211.09
-424.866	-417.71	-421.293
-416.697	-423.397	-416.603
-155.897	-147.154	-150.99
206.658	207.497	211.105
-74.0313	-80.1342	-75.5977
74.0313	80.1342	75.5977
-74.0313	-80.1342	-75.5977
-205.571	-205.583	-211.872
211.09	212.146	216.375
-211.09	-212.146	-216.375
-206.658	-207.497	-211.105
-10.7153	-16.4136	-11.1272
-223.421	-224.801	-228.913
10.7153	16.4136	11.1272
223.421	224.801	228.913
-223.421	-224.801	-228.913
223.421	224.801	228.913
10.7153	16.4136	11.1272
206.272	207.014	210.441
-211.105	-207.497	-207.475
-75.5977	-80.1342	-85.939
31.6716	30.8804	41.5959
478.136	473.545	479.943
421.893	421.487	428.076
165.612	161.574	167.243
444.718	440.248	442.39
-444.718	-442.568	-440.248
21.5997	32.3408	21.3796
-21.5997	-32.3408	-21.3796
-310.975	-308.627	-314.334
-0.0	-5.16616	-10.1069
-385.365	-389.509	-391.893
-38.2114	-42.9695	-44.3398
-373.789	-375.903	-380.054
-242.902	-245.573	-247.574
382.881	385.416	392.137
194.218	200.645	204.821
363.041	363.453	369.522
201.803	207.65	211.623
198.928	190.53	188.509
284.457	281.217	287.435
-284.457	-281.217	-287.435
468.798	469.03	473.833
284.457	281.217	287.435
-53.9983	-44.3398	-42.9695
41.5959	42.5359	31.6716
-10.7153	-11.1272	-5.37119
-223.421	-228.913	-225.603
216.375	221.728	218.419
53.9983	44.3398	42.9695
-64.6834	-58.7573	-63.2618
-214.979	-218.419	-219.028
75.5977	80.1342	85.939
-75.5977	-80.1342	-85.939
211.105	207.497	207.475
211.105	207.497	207.475
607.166	604.48	608.311
163.049	161.236	161.089
-172.623	-176.044	-176.911
-156.401	-161.367	-161.968
172.623	176.044	176.911
141.897	139.235	133.041
122.234	125.978	117.001
-141.897	-139.235	-133.041
-309.793	-312.064	-317.871
309.793	312.064	317.871
-309.793	-312.064	-317.871
168.299	173.969	170.116
309.793	312.064	317.871
30.8746	34.8288	38.5723
325.144	319.739	317.871
260.739	257.355	260.391
-199.302	-188.949	-190.967
-26.4049	-26.1017	-34.6952
199.302	188.949	190.967
-327.083	-317.803	-323.556
275.513	278.449	272.116
199.302	188.949	190.967
-307.345	-306.189	-313.112
375.118	380.253	383.364
216.509	210.245	213.22
349.243	343.742	345.61
-210.446	-204.687	-208.165
287.435	289.984	284.457
-346.324	-341.87	-338.591
272.116	281.386	278.607
346.324	341.87	338.591
272.116	281.386	278.607
-272.116	-281.386	-278.607
-330.726	-334.948	-325.968
-181.841	-175.979	-172.03
-410.639	-410.668	-415.318
410.639	410.668	415.318
181.841	175.979	172.03
250.227	252.704	244.798
181.841	175.979	172.03
-390.852	-391.972	-395.298
-264.944	-271.461	-275.513
327.083	332.662	330.61
261.11	250.227	253.97
184.93	190.164	193.14
-216.509	-210.245	-213.22
373.267	373.946	378.609
-264.197	-267.622	-260.739
-364.158	-369.423	-365.821
-297.051	-302.949	-293.846
210.446	216.106	212.661
-399.609	-398.868	-403.944
289.751	295.136	293.793
-335.486	-343.015	-339.732
-270.346	-267.104	-261.116
289.751	281.862	279.08
-237.928	-235.061	-227.451
-390.795	-395.063	-398.128
-253.957	-254.108	-257.612
277.872	279.867	285.243
-391.673	-392.269	-384.427
-335.486	-333.334	-340.123
349.942	344.772	348.214
-396.402	-396.797	-403.214
329.819	334.776	336.045
-284.882	-281.981	-276.061
-262.087	-262.447	-270.457
-383.86	-388.702	-389.672
436.042	428.876	433.63
18.3313	12.2124	12.1603
388.702	383.86	385.108
426.514	430.541	432.521
87.6609	91.2893	85.001
503.102	499.41	498.744
-626.652	-624.816	-626.68
-279.159	-287.904	-285.298
129.271	133.764	139.88
503.804	508.453	505.149
434.61	430.705	434.862
31.7392	26.2734	31.2265
62.6999	57.3239	55.5665
-162.34	-169.57	-163.44
437.372	435.042	430.501
-437.372	-435.042	-430.501
-136.65	-132.341	-126.728
-114.085	-107.015	-112.849
-213.876	-212.79	-215.701
-43.2748	-37.6625	-42.6609
428.214	433.274	428.789
-428.214	-433.274	-428.789
-32.4453	-21.6928	-21.4702
-414.627	-417.965	-416.993
414.627	417.965	416.993
7.70613	15.0994	7.8633
391.591	389.105	384.753
32.0502	37.6625	32.4453
187.661	193.422	197.142
-442.307	-445.345	-447.766
367.215	372.908	364.984
-284.457	-281.217	-287.435
431.931	426.124	426.847
434.532	429.851	431.931
244.47	247.349	241.234
-231.251	-234.13	-228.133
-231.251	-234.13	-228.133
-596.746	-595.164	-599.633
272.73	278.806	276.061
-356.833	-362.631	-360.556
194.218	190.556	197.209
-378.984	-378.943	-373.67
378.984	378.943	373.67
-194.218	-190.556	-197.209
-260.739	-261.998	-255.18
-204.821	-211.196	-214.459
371.856	371.066	376.414
-372.966	-372.411	-376.836
280.736	290.554	287.042
307.564	305.32	299.763
-223.145	-220.358	-226.724
-197.209	-203.125	-207.072
-285.556	-283.471	-289.06
285.243	287.911	294.974
-166.453	-172.076	-168.299
-199.302	-205.463	-209.041
-209.041	-203.125	-199.302
-281.386	-283.471	-278.607
-235.14	-241.062	-237.928
203.98	210.245	206.199
302.949	307.564	299.648
191.696	187.219	186.587
401.852	401.694	406.309
-209.041	-203.125	-199.302
224.272	227.451	216.509
324.1	314.618	318.103
206.199	195.812	203.98
-252.669	-246.806	-248.464
-391.673	-392.028	-397.192
-284.882	-286.134	-290.789
-410.419	-405.924	-403.944
-596.425	-600.455	-599.692
-36.0898	-34.0958	-43.23
-595.746	-592.358	-598.457
-300.283	-309.673	-306.279
292.532	294.792	289.06
195.812	192.161	186.476
0.0	4.80443	0.0
-285.243	-287.497	-293.793
252.669	255.64	262.692
547.506	543.848	541.669
-433.251	-428.805	-434.007
-365.438	-369.269	-373.267
-235.14	-241.062	-237.928
-269.708	-263.209	-260.501
334.194	328.366	324.858
341.87	346.872	345.61
-271.047	-267.622	-270.471
80.6141	84.1125	77.6324
-281.386	-278.449	-284.457
-168.725	-171.651	-163.406
97.2268	91.5595	87.621
-182.704	-188.405	-187.18
-158.747	-165.9	-165.124
-445.953	-446.361	-449.992
-56.1634	-49.3492	-51.769
146.03	149.133	141.561
-94.1561	-83.8223	-92.8424
-153.92	-148.529	-150.268
-113.863	-107.935	-111.636
122.373	117.506	121.053
113.863	107.935	111.636
132.356	135.237	128.944
-133.031	-127.537	-130.037
-596.689	-593.512	-594.403
-140.458	-143.199	-148.672
-636.285	-638.206	-639.103
-191.696	-187.219	-186.587
385.201	384.406	379.616
434.7	431.808	428.97
102.006	94.141	92.782
146.737	143.952	142.75
191.696	199.672	196.872
102.096	107.538	104.52
-138.117	-148.455	-146.412
-191.696	-199.672	-196.872
219.446	213.805	216.509
300.283	309.673	306.279
330.61	324.858	321.306
-480.488	-476.122	-475.815
284.882	281.981	276.061
-272.73	-278.806	-276.061
-329.819	-334.776	-336.045
361.411	356.74	355.675
170.116	175.869	172.029
-273.143	-276.112	-281.862
-279.08	-276.112	-270.346
410.697	410.558	415.314
-385.515	-380.253	-388.108
-181.623	-179.64	-190.53
170.116	175.869	172.029
217.571	211.196	207.072
217.571	211.196	207.072
56.425	60.0794	55.3322
-383.646	-384.036	-378.901
-392.384	-392.028	-387.846
225.362	214.459	217.571
-204.821	-211.196	-214.459
-217.571	-211.196	-207.072
209.041	203.125	199.302
-168.299	-173.969	-170.116
-449.084	-446.534	-451.108
-10.7492	-21.4702	-21.6928
10.7492	21.4702	21.6928
449.084	446.534	451.108
-59.5584	-65.991	-54.7104
436.359	435.021	439.209
118.091	128.031	129.271
-446.534	-442.026	-443.428
-446.534	-443.428	-447.816
-88.0772	-92.6968	-98.943
-405.559	-408.055	-415.607
54.2394	50.1735	55.3322
160.251	161.928	151.047
149.502	139.88	138.257
-414.987	-419.307	-421.344
-412.836	-417.084	-414.627
414.987	419.307	421.344
412.836	416.576	414.627
-160.251	-161.928	-151.047
-149.502	-139.88	-138.257
120.478	124.874	131.304
-120.47	-124.87	-131.304
21.274	31.7392	32.0502
309.673	300.283	303.534
-324.858	-330.61	-334.194
236.796	240.443	241.61
-309.673	-300.283	-303.534
260.739	266.428	268.308
-309.673	-300.283	-303.534
-317.867	-323.117	-321.339
309.673	300.283	303.534
324.858	330.61	334.194
334.194	336.217	342.787
181.623	190.53	192.597
410.419	410.558	405.924
410.419	403.944	408.319
-410.419	-403.944	-408.319
181.623	190.53	192.597
-181.623	-190.53	-192.597
-181.623	-190.53	-192.597
-28.7335	-22.6916	-22.9733
428.917	432.989	427.453
28.7335	22.6916	22.9733
472.319	467.662	472.766
-437.061	-439.703	-442.909
-149.758	-153.368	-158.071
568.01	566.726	573.087
10.8068	5.40338	0.0
-10.8068	-5.40338	-0.0
446.883	444.96	447.496
-88.5649	-84.9447	-90.6155
42.678	48.2353	52.8659
-213.783	-214.742	-211.704
-6.19762	0.0	0.0
43.1527	37.3782	32.2162
-213.783	-214.742	-211.704
-211.704	-212.79	-209.31
-32.7809	-27.1786	-21.9344
-31.8061	-37.4794	-42.678
-209.31	-209.598	-206.339
211.704	212.79	209.31
213.783	214.742	211.704
137.103	137.438	131.58
213.783	214.742	211.704
10.6317	16.104	21.1876
42.678	48.2353	52.8659
209.31	209.598	206.339
-42.678	-48.2353	-52.8659
-211.704	-212.79	-209.31
305.375	306.296	301.937
-10.6317	-16.104	-21.1876
96.0216	100.59	94.3987
437.061	432.989	435.937
-165.612	-167.243	-173.019
372.859	379.534	376.473
-75.0365	-75.8219	-64.6803
-97.3164	-92.6968	-86.3281
-42.6609	-48.4118	-43.2748
74.1367	68.4382	73.0378
42.6609	48.4118	43.2748
-431.931	-426.632	-426.847
-416.993	-421.477	-419.246
227.625	233.754	236.576
277.977	271.461	269.708
-314.334	-319.596	-317.867
192.764	191.729	196.857
-363.865	-363.453	-356.477
149.502	147.975	158.612
-149.502	-147.975	-158.612
417.107	412.836	410.738
-417.107	-412.836	-410.738
-321.594	-325.144	-331.181
-324.1	-329.793	-329.819
-306.399	-309.793	-300.521
-289.751	-281.862	-279.08
306.399	309.793	300.521
294.068	291.91	284.882
306.399	309.793	300.521
297.289	290.58	287.853
321.594	325.144	331.181
334.634	343.015	339.732
-306.399	-309.793	-300.521
-297.289	-290.58	-287.853
466.39	464.86	462.368
76.5767	71.1335	81.5332
-76.5767	-71.1335	-81.5332
-232.067	-225.863	-228.189
-411.541	-408.833	-409.895
-466.39	-464.86	-462.368
-28.1373	-22.353	-33.4934
-400.049	-392.384	-395.711
418.592	415.233	413.527
198.928	204.687	202.157
-293.393	-290.414	-293.115
338.241	340.055	345.61
204.821	211.196	214.459
330.77	326.831	331.837
411.541	408.833	409.895
375.178	372.743	379.682
-179.86	-181.841	-190.967
-188.949	-199.302	-197.209
-179.86	-181.841	-190.967
-188.949	-199.302	-197.209
179.86	181.841	190.967
188.949	199.302	197.209
-406.145	-410.639	-404.383
-400.049	-397.192	-392.384
179.86	181.841	190.967
188.949	199.302	197.209
406.145	410.639	404.383
400.049	397.192	392.384
-277.872	-279.867	-285.243
-233.661	-240.018	-238.982
-128.545	-132.599	-135.14
201.803	190.967	193.102
-279.08	-276.112	-270.346
-339.732	-344.338	-336.045
-416.813	-413.707	-415.929
168.299	173.969	170.116
367.191	367.061	375.118
-363.041	-363.453	-369.522
-341.87	-336.048	-338.591
-356.477	-358.05	-363.865
8.07949	0.0	0.0
-105.54	-102.394	-98.2971
32.0502	32.4453	21.4702
131.304	126.856	120.478
-439.919	-440.805	-436.244
182.469	179.474	178.286
-153.989	-147.715	-145.956
-136.002	-136.113	-134.05
136.002	136.113	134.05
-21.274	-31.7392	-32.0502
-131.304	-135.592	-141.866
171.62	177.785	177.613
-432.712	-435.042	-439.172
-42.0622	-47.6997	-42.6609
-442.307	-447.766	-444.279
-119.924	-121.632	-116.755
0.0	5.32187	0.0
188.949	177.906	179.86
-188.949	-177.906	-179.86
163.121	167.428	170.855
-357.583	-356.365	-360.308
400.049	401.739	406.145
-343.046	-340.461	-335.985
338.241	343.742	342.787
-402.904	-398.128	-395.063
-43.3082	-48.5181	-42.706
65.2905	59.5092	54.4084
76.7692	80.8836	86.5335
-150.99	-148.166	-153.657
-428.592	-425.218	-423.086
-532.223	-539.262	-536.498
-188.949	-186.895	-177.906
400.049	395.711	401.739
-188.949	-186.895	-177.906
119.864	115.817	121.662
188.949	186.895	177.906
188.949	186.895	177.906
-400.049	-395.711	-401.739
297.289	287.853	294.068
216.509	208.165	206.199
297.289	294.068	303.076
216.509	208.165	206.199
-327.658	-324.1	-318.103
-306.399	-300.521	-297.289
-216.509	-208.165	-206.199
276.061	273.203	267.66
383.364	390.795	386.973
-297.289	-287.853	-294.068
-216.509	-208.165	-206.199
-44.4189	-43.8332	-39.671
-255.984	-250.025	-252.669
-297.289	-294.068	-303.076
-293.896	-290.784	-295.464
439.849	444.383	440.832
306.399	300.521	297.289
-253.97	-250.772	-257.708
-377.247	-373.267	-369.269
-263.256	-261.998	-268.308
226.198	236.576	234.068
263.256	261.998	268.308
252.058	260.248	250.784
-330.61	-335.574	-334.194
-284.457	-287.121	-281.386
253.97	250.772	257.708
-21.5763	-16.104	-10.8475
52.8659	58.5008	62.962
211.704	212.79	209.31
-209.31	-209.598	-206.339
209.31	209.598	206.339
219.681	218.384	222.357
175.43	178.158	177.61
-21.5763	-16.104	-10.8475
-153.821	-158.745	-152.68
-148.663	-150.359	-153.435
-136.544	-130.58	-137.858
161.811	163.245	165.379
-183.895	-184.393	-178.918
-207.827	-213.399	-207.255
366.046	367.717	363.031
113.945	109.077	109.961
533.296	529.302	536.462
178.108	181.572	182.607
176.039	177.074	173.609
178.108	174.644	173.609
32.7809	27.1786	21.9344
75.0722	79.3701	73.5788
-75.0722	-76.7404	-80.8519
208.942	205.467	204.802
-75.0722	-76.7404	-80.8519
-75.0722	-79.3701	-73.5788
-208.942	-213.919	-209.134
-208.942	-205.467	-204.802
208.942	213.919	209.134
-75.0722	-79.3701	-73.5788
75.0722	76.7404	80.8519
-456.071	-457.694	-462.368
208.942	213.919	209.134
208.942	205.467	204.802
-208.942	-213.919	-209.134
-208.942	-205.467	-204.802
-10.6317	0.0	-5.33475
217.087	217.34	220.556
-10.6317	-0.0	-5.33475
217.087	217.34	220.556
10.6317	-0.0	5.33475
-217.087	-217.34	-220.556
-217.087	-217.34	-220.556
218.067	216.468	219.681
204.802	206.339	209.885
218.067	216.468	219.681
73.5788	62.962	64.1357
-407.78	-408.499	-414.615
-31.7859	-26.3671	-21.1395
31.7859	26.3671	21.1395
-148.727	-159.416	-157.797
383.86	388.702	389.672
-412.538	-409.325	-405.153
-159.416	-169.548	-167.82
86.727	81.8076	88.262
-466.881	-463.591	-462.964
437.061	438.246	434.913
-53.7279	-59.4071	-64.5397
549.36	553.621	553.099
76.8882	81.8076	75.5709
568.01	571.305	568.312
202.585	199.62	199.57
443.983	441.405	445.943
142.885	147.384	139.104
347.541	342.253	340.067
-617.576	-619.088	-619.349
-84.9574	-77.164	-85.6195
84.9574	77.164	85.6195
-142.885	-147.384	-139.104
-140.971	-147.384	-140.077
-618.408	-619.088	-622.434
399.609	401.536	395.298
-268.308	-272.116	-278.607
-188.509	-177.699	-186.476
188.509	177.699	186.476
-399.609	-401.536	-395.298
-397.192	-400.049	-404.383
-224.603	-230.59	-234.068
-219.446	-213.805	-216.509
-219.446	-213.805	-216.509
-271.047	-281.386	-278.607
166.453	172.179	175.955
278.607	275.61	268.308
241.234	234.068	244.47
-241.234	-234.068	-244.47
-384.427	-384.036	-387.846
378.081	382.809	385.225
-223.105	-219.807	-213.22
346.324	340.636	341.307
-244.47	-247.349	-241.234
-346.324	-340.636	-341.307
244.47	234.068	236.576
401.852	401.795	397.344
-271.047	-273.328	-267.058
383.364	383.086	377.565
-216.509	-210.245	-213.22
-188.509	-177.699	-186.476
53.7803	50.3075	57.4943
588.826	592.172	590.308
-226.533	-227.412	-223.032
-53.7803	-50.3075	-57.4943
-53.7803	-50.3075	-57.4943
70.6314	68.2934	71.8983
306.279	302.949	297.051
-284.882	-286.134	-290.789
-294.068	-299.763	-303.076
177.699	172.076	175.74
-284.882	-281.981	-276.061
177.699	172.076	175.74
110.714	116.443	118.651
225.205	227.451	216.509
-302.949	-310.975	-307.564
263.862	267.104	273.143
262.692	270.271	273.143
-264.13	-267.238	-273.143
-263.862	-267.104	-273.143
-365.708	-364.804	-370.276
-240.943	-234.566	-237.008
240.943	234.566	237.008
-175.74	-170.065	-173.626
-360.912	-360.757	-354.708
-337.155	-336.608	-343.906
360.912	360.757	354.708
338.241	332.662	334.169
281.386	278.358	284.457
163.079	164.51	156.692
-372.232	-376.184	-368.691
-221.73	-220.039	-218.714
221.73	220.039	218.714
138.974	135.665	141.277
126.171	116.677	118.651
481.15	476.725	477.588
191.696	196.211	199.672
-578.334	-578.766	-582.043
-141.277	-150.715	-148.455
-145.345	-150.639	-153.437
377.229	378.619	381.098
-245.573	-239.882	-248.051
350.433	345.762	344.78
-145.622	-151.648	-148.672
-160.576	-159.161	-163.886
145.622	151.648	148.672
-102.006	-105.707	-111.636
449.79	447.525	454.165
157.912	164.928	163.792
-442.01	-437.576	-442.869
-49.5292	-56.1814	-48.4121
74.7282	76.9939	83.7559
-49.5292	-56.1814	-48.4121
-472.319	-467.662	-472.766
-110.394	-116.954	-121.557
446.22	442.869	447.652
-432.521	-436.97	-441.348
12.2239	6.08015	6.11724
438.827	444.576	445.943
166.943	162.778	156.979
-414.987	-411.113	-411.401
428.697	427.074	421.716
198.25	192.322	196.965
-160.251	-164.467	-170.408
160.251	164.467	170.408
65.2964	75.2528	66.9396
414.987	411.113	411.401
-198.25	-204.177	-199.221
-198.25	-192.322	-196.965
93.7232	91.1226	88.4049
-289.286	-290.49	-283.188
289.286	290.49	283.188
10.5359	0.0	0.0
-10.5359	-0.0	-0.0
63.9593	64.6803	53.3372
414.615	412.317	419.811
-129.265	-135.427	-140.025
-161.03	-150.23	-151.745
413.432	417.192	417.704
-416.712	-418.555	-422.716
416.712	418.555	422.716
161.03	150.23	151.745
138.257	133.764	128.031
-24.3559	-30.5101	-30.8795
-355.285	-360.601	-355.77
-283.795	-285.765	-280.216
