65.8317	-12.1756	35.5514
10.3451	-51.3866	-28.9073
21.5032	31.8539	-25.0427
47.0073	9.24711	-27.9012
32.8245	6.5453	-17.8528
46.4193	-9.11551	26.0116
-11.3175	-57.9614	31.3096
9.02421	45.805	25.539
-8.59165	-43.5877	24.3298
41.0815	-27.7631	-28.7314
29.3651	5.87278	-22.8046
-41.0815	27.7631	-28.7314
37.7449	-25.0556	-26.1754
-41.0815	-27.7631	28.7314
-37.7449	25.0556	-26.1754
3.58728	-18.0198	26.6795
-3.54818	17.8417	26.4027
18.0198	3.58728	26.6795
3.54818	-17.8417	26.4027
-17.8027	11.8994	21.7189
-37.7449	-25.0556	26.1754
21.9248	4.45074	-16.9802
39.8738	-26.2197	-21.772
-3.58728	18.0198	26.6795
-17.8777	12.0231	21.9016
4.92097	1.00615	-52.8687
-0.890025	4.1488	-41.0532
-0.890025	-4.1488	41.0532
-4.55137	-0.987455	-44.0798
-4.1488	0.890025	41.0532
4.1488	0.890025	-41.0532
4.1488	-0.890025	41.0532
32.473	21.3527	40.4001
-1.08289	-2.87216	39.9867
-0.984138	-4.01324	56.6327
0.890025	-4.1488	-41.0532
-0.868315	4.41052	-42.5929
-4.1488	-0.890025	-41.0532
1.00615	4.92097	52.8687
1.00615	-4.92097	-52.8687
1.687	-8.36027	39.9814
29.64	19.8285	22.1967
-0.689075	1.41572	-45.9095
0.950099	-4.86645	-45.1101
0.79344	-4.13543	-40.692
-0.79344	-4.13543	40.692
-8.51777	-1.79302	-59.6727
0.79344	4.13543	40.692
-0.79344	4.13543	-40.692
4.13543	-0.79344	40.692
4.13543	0.79344	-40.692
-4.13543	0.79344	40.692
19.8285	29.64	-22.1967
4.12099	-0.805643	37.7934
34.718	23.2975	23.2363
40.8718	27.1815	27.6589
46.1664	30.6939	-30.4059
-45.3102	30.2574	-31.5743
-40.8718	27.1815	-27.6589
43.8898	29.4346	27.8573
-17.9453	-26.8559	-18.541
-46.1137	-30.8356	29.6126
45.5561	30.5101	-31.2815
-25.3869	-17.1251	-17.0258
-26.5975	-39.6827	26.4713
45.2933	30.2821	-31.5747
-28.839	-19.2592	-17.9265
-15.0581	-22.7823	-15.8323
-26.2209	-39.4279	-26.1424
-22.7823	15.0581	-15.8323
-41.004	-27.2298	28.5277
26.4665	17.6751	-18.4989
45.3248	30.1676	-32.6022
-33.1307	-49.7822	37.1751
40.4704	27.1309	-28.4406
-21.3593	-31.9829	23.0456
20.8885	14.0707	-14.6459
35.2467	-23.4817	22.7889
-42.2001	-28.2198	29.4688
-25.6627	-38.5701	-25.0172
30.0016	-20.0621	-18.5383
50.5168	10.1557	31.2771
8.0379	-40.5442	23.4726
7.15586	36.1312	-20.6813
-27.9683	-42.5046	36.5684
27.2533	5.43082	-14.4514
-70.2419	14.3281	-36.5936
5.43082	27.2533	14.4514
6.72021	33.545	20.486
-5.43082	-27.2533	14.4514
27.2533	-5.43082	14.4514
-5.43082	27.2533	-14.4514
-46.1922	9.18916	25.1306
45.9573	-9.12336	25.8093
-9.18916	46.1922	-25.1306
9.12336	-45.9573	-25.8093
-9.18916	-46.1922	25.1306
-45.9573	-9.12336	-25.8093
46.1922	9.18916	-25.1306
9.18916	46.1922	25.1306
11.8419	-61.0293	-33.5472
-52.4114	10.3091	29.1408
-41.3504	-8.22818	-22.849
46.89	9.30905	-28.5176
-42.2579	-8.43084	-24.2952
9.83924	48.197	24.9502
8.69922	43.7132	24.5651
50.4713	-10.0294	30.2281
11.2872	58.7713	33.0726
-39.0092	7.69104	20.4514
43.7423	-8.71088	24.1823
-27.2533	5.43082	14.4514
6.03402	30.3931	17.9058
-51.4271	10.3293	29.2766
41.268	8.18945	-23.6163
8.0837	40.5915	19.9801
49.7258	10.0202	-25.4148
-51.861	-10.2073	-27.5335
-50.0793	9.87313	26.84
50.3055	-10.1702	26.9672
54.1382	10.69	-28.7758
10.2073	51.861	27.5335
8.21234	-40.7055	-21.9427
-10.2073	51.861	-27.5335
-10.69	-54.1382	28.7758
6.67529	34.0118	17.8922
26.414	-5.34735	14.1814
-43.2428	-8.65442	27.0353
-41.7083	-8.29335	24.642
-46.8752	9.2528	-28.8884
8.55584	-43.219	27.0168
-7.53506	38.1693	23.622
12.8104	65.6439	27.0998
52.1305	-10.462	-32.7164
10.044	50.7744	-31.4932
-26.496	-4.8182	25.0289
-40.2028	-7.95377	25.0806
4.8182	26.496	-25.0289
38.0539	7.51339	23.5525
26.496	-4.8182	-25.0289
29.1504	-5.92352	-17.3721
-18.8488	-28.3141	18.3655
46.3041	30.709	-29.6522
-33.896	22.6938	22.758
18.1667	27.1414	18.8141
23.7249	35.5387	23.0247
-15.4701	-23.1022	16.0111
47.461	-31.4735	30.9705
26.0504	17.4084	-17.0614
36.606	-24.6114	24.3034
19.0861	28.5787	20.0641
-36.606	24.6114	24.3034
21.4775	32.1219	-20.3554
36.0424	24.2287	-23.9201
-48.1956	32.186	29.0
-23.2742	15.6318	-15.3652
34.2089	-22.8369	-21.6097
-43.4793	-28.8971	28.0193
-39.4279	26.2209	-26.1424
26.4318	-17.6842	-17.6135
-45.3102	-30.2574	31.5743
33.3166	22.1458	22.0069
31.3063	-20.8278	-19.2256
-8.29176	-41.2656	33.6719
26.4608	-17.622	-17.6151
-37.923	25.3566	-24.2116
9.41974	-47.0343	-28.589
-46.6105	9.15962	27.2726
-56.6467	-11.1012	-31.9609
-39.9376	-7.91766	-24.0691
45.2582	-9.04697	26.5353
-48.197	-9.83924	-24.9502
-43.7089	-8.68855	-25.105
-8.43084	42.2579	-24.2952
47.6101	9.34092	-26.8037
9.30514	-46.9605	-26.3354
15.543	-75.6292	-41.2403
-45.2582	9.04697	26.5353
-45.2582	-9.04697	-26.5353
9.04697	45.2582	26.5353
8.86438	44.3915	29.7163
46.7805	9.43598	-27.4683
-46.105	-9.24183	-25.8733
-9.44157	46.9577	-27.6705
44.9632	29.9473	18.4475
-6.67529	34.0118	-17.8922
63.9037	-13.0421	35.2986
9.46596	-46.614	-27.3266
45.2019	-30.1084	-30.7526
-47.6712	31.6108	31.1112
-24.3386	-36.171	24.2591
-41.1813	-27.6408	-25.1868
-33.3705	22.2694	22.1529
37.4747	25.0964	-25.0464
24.4878	36.5424	-23.9869
-24.4878	-36.5424	-23.9869
-37.7402	-24.8217	23.9385
-37.7402	24.8217	-23.9385
34.9925	-23.3614	-20.7705
-16.7054	3.45166	-22.5154
55.4944	-36.8183	36.66
-4.8243	24.0297	22.8525
-35.7041	-53.7682	37.1694
-27.9812	-42.0314	31.0439
25.3145	38.5064	26.756
27.6139	-18.7055	-24.9629
17.6842	26.4318	-17.6135
-29.0676	19.449	-18.0722
-18.1667	-27.1414	18.8141
30.2196	-20.3612	-17.9215
60.5612	-40.0581	-37.8224
-46.3986	30.9515	32.3533
23.6452	36.0096	24.4712
32.2407	48.4644	33.5169
46.5802	-31.1584	31.74
44.8121	29.9161	30.5088
39.0575	25.9777	28.1983
-38.4293	-25.5691	26.0888
-48.7843	32.4462	-35.8051
-25.5691	-38.4293	-26.0888
51.1431	33.9126	35.3223
-27.5055	-40.9384	-28.3793
-51.7221	-34.5515	33.8011
28.4054	42.4026	-26.4081
-23.7979	-35.7309	-22.9242
24.0052	36.1582	-23.6752
26.6677	-17.7896	-17.6456
-58.0706	-38.9454	37.6325
-22.2315	-14.9286	14.6908
41.4385	-27.9737	-28.7122
-40.6133	-27.2809	27.5444
40.9384	27.5055	28.3793
42.2313	28.3839	29.5448
-40.418	-26.908	28.0571
27.2967	41.0781	28.3792
-43.2743	28.7468	29.9294
-44.55	29.7865	29.6554
42.3846	28.1549	-29.5444
-26.4665	17.6751	18.4989
-38.3015	-7.79631	-20.6399
41.5261	-27.7896	26.5597
-38.3288	25.7195	26.0882
41.1201	-27.6266	-29.0788
-22.5454	-33.769	-22.6513
2.00453	-11.8115	-25.192
42.0579	28.0738	29.4205
39.7573	26.4752	26.4689
26.4752	39.7573	-26.4689
-39.7573	-26.4752	26.4689
-39.7573	26.4752	-26.4689
39.7573	-26.4752	-26.4689
-26.4752	-39.7573	-26.4689
-26.4665	-17.6751	-18.4989
26.4665	-17.6751	18.4989
-32.2407	-48.4644	33.5169
-37.9203	-25.4312	25.7921
-33.3166	-22.1458	22.0069
37.9203	-25.4312	-25.7921
33.3166	-22.1458	-22.0069
28.4759	19.0529	17.7104
-25.4439	-37.9479	-25.8095
-41.1201	27.6266	-29.0788
42.2001	28.2198	29.4688
6.22474	-30.6696	28.6118
36.2766	-24.2325	24.8892
57.3381	-38.6277	38.357
-36.2766	-24.2325	-24.8892
-57.3381	-38.6277	-38.357
38.9957	26.507	-27.1472
7.60336	11.2358	31.0721
-35.3452	-6.97422	-22.5374
-25.0964	-37.4747	25.0464
-37.4817	-25.0611	23.9418
-34.0641	-50.6077	30.5106
-45.2933	-30.2821	-31.5747
40.7535	-27.3589	27.6582
37.207	-24.8706	25.5538
-37.207	-24.8706	-25.5538
28.7993	19.2496	-18.9601
30.9144	20.541	-21.4883
-27.3589	-40.7535	27.6582
41.0107	-27.4648	25.7335
25.1892	-16.8393	17.5288
57.6558	-38.0378	38.3104
38.3288	-25.7195	26.0882
38.3288	25.7195	-26.0882
-41.793	-28.0729	-28.9421
22.7979	15.3577	37.7215
21.4147	32.0774	-20.2368
-19.5139	19.6491	-11.7429
27.7497	41.1198	-27.9182
41.1198	27.7497	27.9182
-26.8767	-17.9669	18.9147
-5.66363	-28.4806	21.736
-27.7497	-41.1198	-27.9182
-37.1662	-24.7454	25.468
22.6717	33.3428	-23.4749
41.1198	-27.7497	-27.9182
59.5588	-40.2472	-39.571
25.5447	16.9049	17.0304
-24.1514	-36.0153	23.8787
25.696	-5.21622	14.6317
34.0799	-6.58101	20.5734
39.9376	-7.91766	24.0691
-55.5821	-10.9924	-33.7418
20.4022	4.20505	45.1009
9.35787	46.7654	27.5558
46.7962	9.23851	-28.7459
9.27313	46.5423	27.3267
8.09119	41.2391	-22.3969
7.61441	37.0432	-22.2143
-7.70106	-38.5707	-22.1668
12.4707	-61.9778	36.7768
32.7404	-6.56403	-19.0861
32.7404	6.56403	19.0861
-45.1387	8.81096	-11.0509
9.53373	48.0882	-28.8625
42.3359	28.4417	-29.3113
-47.7335	32.1079	33.156
41.793	-28.0729	28.9421
-41.7295	27.8914	29.0393
44.9029	-29.8251	28.4279
-30.3744	-45.8112	28.2128
27.8434	-18.6079	17.2121
-2.08445	-8.21801	33.3079
-24.5497	-36.5524	22.8764
-56.3262	38.4645	39.5538
25.9653	38.6995	25.1655
-57.6558	-38.0378	-38.3104
29.7956	-19.7341	20.04
-44.213	29.6805	27.735
39.4061	26.2059	-25.4712
19.7341	29.7956	20.04
20.0084	29.9462	18.5244
-19.7341	-29.7956	20.04
-38.6576	-25.8292	-25.1024
-43.1446	-28.9453	-27.4772
33.7836	-22.5984	22.6747
29.7956	19.7341	-20.04
-20.012	-29.9525	18.5282
27.9732	-18.8236	-19.1225
43.9281	-29.4759	27.9573
33.9107	-22.705	22.7684
47.6712	31.6108	-31.1112
33.3563	-22.2567	22.1422
30.9192	46.3891	27.3974
-29.5494	19.8461	18.3121
-22.1954	-33.1602	21.9498
28.3141	18.8488	-18.3655
34.8623	-23.3537	-22.443
25.8292	38.6576	25.1024
-49.1055	-32.4828	-30.801
-38.6995	25.9653	25.1655
-19.0861	-28.5787	20.0641
-38.6995	-25.9653	-25.1655
26.8555	17.9259	-17.5809
-28.5787	-19.0861	-20.0641
-25.9653	-38.6995	25.1655
-27.7035	-18.7683	25.0455
38.6995	-25.9653	25.1655
2.29873	11.0697	-31.5309
-32.9262	22.0402	20.2622
-42.2047	-28.1521	27.3373
31.7108	20.7919	-14.7575
27.6509	41.6322	28.0343
-44.2982	-29.7678	-28.1724
41.6322	27.6509	-28.0343
-38.9927	-26.2358	25.9239
-28.1185	-41.8329	28.3015
44.2982	-29.7678	28.1724
41.8329	-28.1185	28.3015
44.2982	29.7678	-28.1724
-41.6322	27.6509	28.0343
29.7678	44.2982	28.1724
-41.6322	-27.6509	-28.0343
-29.7678	-44.2982	28.1724
-43.884	29.3697	27.9401
-28.6555	-43.1808	27.4162
28.2243	18.9388	-18.3656
24.9926	37.5379	-25.047
-17.622	-26.4608	-17.6151
38.6441	-25.8247	-25.0954
17.622	26.4608	-17.6151
25.8247	38.6441	-25.0954
-26.4608	17.622	-17.6151
-26.4608	-17.622	17.6151
-25.8247	-38.6441	-25.0954
37.526	-24.9988	-25.0421
-35.1266	-53.0013	-36.5727
-51.1431	-33.9126	35.3223
-37.526	-24.9988	25.0421
30.5936	45.7182	-28.6371
26.7856	17.6652	-51.333
-38.6441	-25.8247	25.0954
-38.6441	25.8247	-25.0954
-38.5701	-25.6627	25.0172
50.8455	34.1643	35.2313
50.8455	-34.1643	-35.2313
-50.8455	-34.1643	35.2313
27.4817	41.2789	27.8741
-24.9926	-37.5379	-25.047
35.7401	-23.8196	-24.5041
-35.6838	-23.9037	-24.5044
30.725	45.6504	-28.0306
35.7401	23.8196	24.5041
-23.7249	-35.5387	23.0247
-21.325	-31.9878	19.9432
-45.6752	-8.34931	-24.7728
28.3141	-18.8488	18.3655
32.1219	21.4775	20.3554
18.8995	-3.94151	-52.8805
-38.2547	25.7043	-25.6176
26.7663	17.8856	18.4804
29.8764	-19.9972	-18.4912
26.8559	-17.9453	-18.541
29.6855	19.8454	19.0631
-43.4793	28.8971	-28.0193
-28.8971	-43.4793	-28.0193
28.8971	43.4793	-28.0193
5.62287	-28.3956	18.8566
41.1867	27.62	27.8749
37.7402	-24.8217	-23.9385
26.4532	39.3104	-28.0381
-22.5037	-15.1582	-17.3758
50.0418	-33.2022	-30.0421
27.1192	40.4728	-25.8399
-39.2846	26.3751	-25.4669
28.8675	43.2279	-28.1511
-43.2279	-28.8675	28.1511
-28.8675	-43.2279	-28.1511
43.2279	28.8675	28.1511
43.2279	-28.8675	-28.1511
-43.2279	28.8675	-28.1511
36.2704	-24.2419	-24.8889
-20.9364	-31.4771	-20.7675
-38.5872	25.9053	-23.5557
27.1793	40.6286	-27.7749
25.6142	38.4807	-25.7141
40.6286	27.1793	27.7749
-38.4807	25.6142	-25.7141
-4.10395	-20.7975	25.7598
-43.2743	-28.7468	-29.9294
49.666	-33.3132	32.4919
42.1528	-28.0528	29.2863
-2.29873	-11.0697	-31.5309
-57.3381	38.6277	38.357
-26.4318	-17.6842	17.6135
-40.7462	-27.0818	-27.5436
-42.1528	-28.0528	-29.2863
42.1528	28.0528	-29.2863
17.6751	26.4665	18.4989
-28.0528	-42.1528	29.2863
-42.1528	28.0528	29.2863
-49.666	-33.3132	-32.4919
-49.666	33.3132	32.4919
49.666	33.3132	-32.4919
33.3132	49.666	32.4919
-33.896	-22.6938	-22.758
-33.3132	-49.666	32.4919
38.0378	57.6558	38.3104
23.4817	35.2467	22.7889
45.1847	30.0962	30.7406
-35.5387	-23.7249	-23.0247
-33.162	-22.1713	-21.9412
30.1668	44.9794	30.6668
43.2743	-28.7468	29.9294
-44.9794	30.1668	30.6668
33.1717	22.0284	-21.8898
-17.6751	-26.4665	18.4989
-33.3824	22.3472	22.1878
38.0664	-25.2768	22.6875
28.5787	-19.0861	20.0641
27.0611	40.6463	28.6161
-27.0611	-40.6463	28.6161
-26.5237	17.7274	18.5446
-33.1717	22.0284	21.8898
32.8488	-21.815	21.6723
22.0284	33.1717	21.8898
-26.4458	-39.8035	26.4591
27.418	41.2593	29.0797
-26.5237	-17.7274	-18.5446
-25.9108	-17.4158	17.1864
38.2657	57.0668	-37.0191
46.5832	-30.9287	-29.0806
23.2268	4.60099	38.2668
-24.2419	-36.2704	-24.8889
38.5701	25.6627	25.0172
16.1182	24.0917	16.7033
-52.2425	-35.1648	34.2085
18.9388	28.2243	18.3656
41.7353	-27.9521	29.0656
-27.8914	-41.7295	29.0393
-39.6827	-26.5975	-26.4713
-39.8035	-26.4458	-26.4591
4.70345	7.75262	-67.1301
-13.8589	-8.88681	62.2734
11.1442	6.52723	-63.4718
-3.27447	-2.19303	-40.0177
-4.35783	-7.75899	53.0124
6.63685	-4.0138	60.6758
-29.3181	20.1085	-22.4556
-5.11816	24.3625	-75.7322
29.3181	-20.1085	-22.4556
4.47072	-3.71729	-84.1701
4.47072	3.71729	84.1701
-2.19303	-3.27447	40.0177
-3.27447	2.19303	40.0177
-8.75766	5.55521	-73.4913
5.40447	3.59618	-46.4196
-3.12232	-4.6607	-37.8499
-4.75167	-3.17814	38.5675
-9.23668	-5.84837	-75.6701
-15.0	-22.3735	-25.8553
-7.77072	-11.6511	-25.1616
2.57884	3.60521	-47.0471
7.45617	11.616	31.5407
-49.4676	-32.6423	-26.4073
-7.45617	-11.616	31.5407
3.60521	-2.57884	-47.0471
-4.23624	-2.83048	-35.102
4.46011	-2.77675	-50.8431
-4.53991	-2.80569	51.2948
2.80569	4.53991	-51.2948
-8.32173	5.85691	-72.7711
-4.54872	3.04349	37.6435
-3.44222	2.41261	45.0263
3.44222	-2.41261	45.0263
-3.44222	-2.41261	-45.0263
-9.51223	-47.7681	-26.2294
37.2338	-7.34988	-21.9597
10.5398	-53.3484	-9.0373
49.0731	9.8071	26.7164
-1.13949	-3.2406	46.1607
-12.0492	59.4048	33.0197
7.52351	37.9702	-22.0019
-9.69704	-48.0638	-28.6399
12.0492	59.4048	-33.0197
-58.8575	12.0184	-32.6576
-9.70144	-48.7263	-25.0805
10.7584	-55.3405	29.2425
8.88508	45.581	-25.1305
11.69	-58.9185	32.6897
8.88508	-45.581	25.1305
-45.581	-8.88508	25.1305
45.581	-8.88508	-25.1305
-8.88508	-45.581	-25.1305
45.581	8.88508	25.1305
-8.88508	45.581	25.1305
-7.23508	36.1163	20.6729
43.8043	-8.7576	-25.2367
39.6588	26.4878	-35.1005
7.30077	36.2702	-20.7439
-8.21711	41.5547	23.9859
-6.45018	32.3258	18.5107
41.5547	8.21711	23.9859
-7.31253	36.7194	20.4128
45.2533	-8.96404	-26.8139
7.31253	36.7194	-20.4128
-6.8704	34.7675	20.4065
-9.71815	49.3693	26.0991
10.0592	-49.7514	25.63
-31.7767	-6.3653	25.6948
-3.19218	-2.19638	-39.4842
-2.06945	1.71847	68.2774
22.3735	15.0	25.8553
4.84565	-24.6236	21.6956
-1.1104	-2.33375	-31.3136
-2.57169	1.71945	-41.5955
-26.5435	17.7658	-17.5834
-5.55501	-10.2637	-55.9899
-17.7658	-26.5435	-17.5834
-38.9536	-7.53086	46.8116
-5.2266	3.45899	-45.0799
4.34675	2.86001	37.4997
5.44537	-3.66869	-49.5991
3.63161	-2.14446	45.4683
-1.71798	-9.19132	26.3101
4.16149	-2.71328	66.5767
-4.23127	-6.59015	56.5667
1.71798	9.19132	26.3101
-38.1725	-7.61511	-61.7444
5.0662	-3.07705	57.5893
-2.44744	-1.59944	40.4171
-1.56097	-2.41172	-39.6807
2.44744	-1.59944	-40.4171
2.41172	1.56097	39.6807
1.59944	2.44744	-40.4171
-2.44744	1.59944	-40.4171
4.9	7.03633	-60.8683
2.99058	4.13567	65.6852
2.36507	1.63078	-39.6804
-2.41428	1.64906	40.4169
-1.64906	-2.41428	40.4169
2.41428	-1.64906	40.4169
1.64906	2.41428	40.4169
-2.36507	-1.63078	-39.6804
4.37989	-3.77449	80.137
23.6524	-15.7778	29.646
-3.28131	3.13585	80.4594
32.876	6.48877	26.5573
3.28131	-3.13585	80.4594
-2.7452	-4.01369	57.772
3.94428	-2.6948	56.1204
-4.01369	-2.7452	-57.772
-3.94428	2.6948	56.1204
2.12139	3.16062	-38.2895
51.1356	34.0135	-35.5404
28.1549	42.3846	29.5444
-30.1484	-45.1917	31.4799
39.6827	-26.5975	26.4713
40.8619	27.2456	-29.4835
-34.4214	-22.7961	23.5196
36.2704	24.2419	24.8889
-58.2594	39.0786	-37.7619
17.0853	25.5997	-17.1146
-26.6194	17.8061	-18.6826
39.4279	-26.2209	-26.1424
37.3152	25.0463	-27.8334
-45.2933	30.2821	31.5747
37.5585	55.6777	38.4159
-22.8736	-34.161	21.4424
46.1664	-30.6939	30.4059
-31.6609	-47.1772	31.4795
-51.1356	-34.0135	-35.5404
42.4977	-28.575	25.3919
30.0733	20.1573	18.621
-43.1495	28.9646	-29.7959
-32.492	21.6411	-23.763
-43.1495	-28.9646	29.7959
-27.8847	-41.742	-29.0417
-27.1815	-40.8718	-27.6589
-5.95745	-30.0645	-19.8551
46.7222	31.1837	31.8137
36.5424	24.4878	23.9869
-21.2456	-31.7603	19.7011
45.9573	9.12336	-25.8093
13.2691	-8.89237	31.3468
-28.7982	5.78404	-15.2102
6.01108	-30.2925	-12.6339
33.5588	6.68184	18.8184
-45.7073	-9.0989	-26.3015
6.97658	35.4506	-18.9033
-45.7073	9.0989	26.3015
10.3671	-52.2498	-29.0666
-9.0989	-45.7073	26.3015
62.1379	-12.3234	34.4203
-55.9016	11.1294	31.333
46.2526	9.19773	-26.0384
33.7678	-6.77181	19.5863
40.6328	8.13204	16.5338
-44.5827	8.9858	26.0156
6.05905	30.1876	18.8863
-7.71698	38.6148	-22.6616
-26.4199	-5.49686	23.2582
10.3918	-51.6922	-29.4281
-8.9858	44.5827	-26.0156
-7.19332	35.3078	-21.5433
41.4736	-8.30676	24.2932
30.4702	6.02546	-17.9466
-33.5468	-6.61189	-19.8245
-50.8987	10.0336	31.8683
46.5423	-9.27313	27.3267
-44.9988	8.88421	27.1292
30.4702	-6.02546	17.9466
-6.70057	-33.7441	-19.335
-33.7441	-6.70057	19.335
-10.3209	51.5783	30.8129
10.3435	-51.6911	30.8808
-8.52521	-42.6683	-31.3879
52.3267	-10.556	-29.6237
-6.61316	-33.5115	-19.5316
36.7282	-24.5019	-20.0308
-6.89033	-34.1344	-12.1926
-5.88999	-29.5978	-17.593
8.96404	-45.2533	26.8139
12.5523	-64.3533	36.1407
-42.2236	8.73028	-23.4911
-43.5878	-8.60098	26.1295
0.969094	0.543526	-32.5823
33.5588	-6.68184	-18.8184
52.3267	10.556	29.6237
6.68184	-33.5588	18.8184
-8.43981	2.24263	-32.6387
-53.7264	10.7788	-30.7436
33.7441	6.70057	19.335
6.90693	33.3893	-18.6788
6.61316	33.5115	-19.5316
-2.15653	12.0235	48.5185
-49.9897	9.94381	31.8622
-67.5046	13.803	-38.3069
45.2533	8.96404	26.8139
12.0235	2.15653	48.5185
-12.0235	2.15653	-48.5185
2.15653	-12.0235	48.5185
14.3844	-74.538	42.5622
-2.15653	-12.0235	-48.5185
2.15653	12.0235	-48.5185
6.6428	33.8655	-20.4132
-43.4423	-8.64878	28.6283
2.40691	-12.9429	-24.4582
10.1314	50.5354	-32.0353
50.5354	10.1314	32.0353
-37.4388	-7.44187	23.3302
5.33642	-27.2594	16.5539
-44.5865	8.89737	-27.6249
-11.4954	57.5401	-34.9435
-30.4561	-6.07599	-17.2384
20.2549	3.9945	37.5935
-26.0293	17.548	27.641
-57.1147	-11.3924	30.2206
6.45018	-32.3258	18.5107
-13.6945	70.9915	39.9059
51.867	10.4333	28.9292
48.0235	-32.0361	-43.2217
-4.10457	20.7076	-24.7671
12.3439	18.594	-28.2797
54.5754	-10.6487	-10.4771
-54.5754	-10.6487	10.4771
-54.5754	10.6487	-10.4771
-10.6487	-54.5754	-10.4771
10.6487	-54.5754	10.4771
-9.40485	-47.521	-9.96337
83.3842	-16.0079	-15.2957
-8.06198	-40.4616	-7.58566
-8.06198	40.4616	7.58566
53.6619	-10.7336	-10.1461
8.06198	40.4616	-7.58566
2.79076	13.8598	-40.1008
8.79636	-44.6633	29.1385
-3.33769	10.9518	-42.8236
28.1859	5.6462	-41.9885
-5.6462	28.1859	-41.9885
-10.9142	54.4882	10.4631
-28.1859	-5.6462	-41.9885
-10.9142	-54.4882	-10.4631
-54.4882	10.9142	-10.4631
-3.33769	-10.9518	42.8236
54.5754	10.6487	10.4771
5.54244	-29.3253	18.2174
-27.0475	-40.4674	-28.7974
-50.6034	-33.7221	-34.0821
18.8091	28.1641	19.8397
-28.0623	-18.7413	-19.7684
26.4458	39.8035	26.4591
29.1743	43.8826	31.6829
-23.2975	-34.718	-23.2363
-43.7466	-29.3779	31.6832
44.978	30.1964	32.9683
-40.4674	27.0475	-28.7974
27.0475	40.4674	-28.7974
36.1337	54.1627	-39.7825
40.4674	27.0475	28.7974
-29.9986	-45.1099	32.9674
17.2587	25.8431	18.5183
28.0623	-18.7413	19.7684
26.1949	39.4829	28.0378
-29.2516	-43.4405	28.3498
-18.9684	-28.3689	-20.3737
-44.0507	-29.6024	-27.9047
27.7727	18.5392	21.9694
22.9452	34.4949	-25.0802
30.5938	45.5271	-32.8852
-25.5692	17.1025	17.1062
-30.9907	-6.33713	25.8953
-26.3772	-17.615	18.8894
43.5077	-28.9293	31.3495
13.8675	-1.74069	-64.9684
4.63391	7.21581	24.9854
-5.72818	-8.37032	28.5644
7.21581	4.63391	-24.9854
-8.37032	-5.72818	-28.5644
-8.37822	-41.9596	33.7667
17.7482	-42.8481	12.3326
5.72818	8.37032	28.5644
15.5439	22.9846	-22.9208
-9.34724	47.5887	28.8209
12.5486	-65.1134	36.4882
-6.98621	-35.2794	-21.49
34.8671	-6.9707	-20.0503
-7.85189	40.007	23.1271
43.8043	8.7576	25.2367
10.0498	49.8345	-28.6573
6.9707	34.8671	-20.0503
-8.7576	-43.8043	-25.2367
-8.22928	41.4693	22.9097
34.5066	-6.89247	-18.4069
32.3258	-6.45018	-18.5107
41.5547	-8.21711	-23.9859
6.45018	32.3258	-18.5107
6.88874	34.4878	-18.3968
-41.7763	-8.31977	23.1432
-33.2681	6.60486	-19.1189
-36.7194	7.31253	-20.4128
-10.1361	51.6569	28.7845
-45.581	8.88508	-25.1305
24.6658	-4.78785	30.7134
-3.65676	18.5068	-23.4666
43.6094	-28.9209	-9.98253
38.0635	25.5085	8.63642
44.3533	29.4456	10.1356
-44.3533	29.4456	-10.1356
-45.2809	-30.0111	-10.2428
-29.4456	-44.3533	-10.1356
-30.08	-44.9115	10.0212
44.9115	-30.08	10.0212
55.3048	36.59	14.1635
-36.59	-55.3048	-14.1635
7.5105	-1.99307	-35.917
32.1464	47.7005	12.1099
-38.2188	25.3913	-8.64797
-27.6489	5.43453	32.499
-44.5673	29.7357	-9.9313
44.5673	29.7357	9.9313
29.7357	44.5673	-9.9313
44.5673	-29.7357	-9.9313
-44.5673	-29.7357	9.9313
51.7336	-34.8803	13.612
31.4557	47.1957	11.7533
-15.5338	-23.4531	-39.3679
32.3649	21.4556	-18.2543
23.762	15.8989	34.6976
3.55946	-18.005	26.5643
30.4239	5.57542	31.33
-45.2115	30.2989	10.2541
-30.2989	-45.2115	10.2541
45.2115	30.2989	-10.2541
45.2115	-30.2989	10.2541
44.3533	-29.4456	-10.1356
30.08	44.9115	10.0212
44.9115	30.08	-10.0212
-44.9115	-30.08	-10.0212
-44.7314	29.8695	-9.88595
29.8695	44.7314	-9.88595
44.7314	-29.8695	-9.88595
29.8959	44.7137	9.88548
-45.4869	30.483	-10.3165
45.4869	30.483	10.3165
-45.4869	-30.483	10.3165
30.483	45.4869	-10.3165
-31.2671	-6.10161	17.2815
-44.7314	-29.8695	9.88595
-29.8695	-44.7314	-9.88595
45.878	-30.7408	9.22968
-45.5698	30.3591	10.3162
-44.7137	29.8959	9.88548
44.7137	29.8959	-9.88548
30.3494	45.0549	-10.2428
44.7137	-29.8959	9.88548
-29.8959	-44.7137	9.88548
-44.7137	-29.8959	-9.88548
-47.1053	9.48474	-28.5837
-30.3591	-45.5698	10.3162
22.4355	33.5688	6.7213
30.3591	45.5698	10.3162
-33.5739	-22.4278	6.7213
-25.3913	-38.2188	-8.64797
21.3848	32.0629	-23.9268
45.5698	30.3591	-10.3162
-22.4355	-33.5688	6.7213
45.5698	-30.3591	10.3162
